0.946938776	0.73941	1.1
1.686349206	0.589206	1.2
2.275555556	0.589751	1.3
2.865306122	0.612245	2.1
3.477551020	0.620408	2.2
4.097959184	0.620408	2.3
4.718367347	0.587755	3.1
5.306122449	0.639116	3.2
5.945238095	0.62619	3.3
6.571428571	0.653061	4.1
7.224489796	0.628571	4.2
7.853061224	0.702041	4.3
8.555102041	0.717937	5.1
9.273038549	0.629002	5.2
9.902040816	0.686531	5.3
10.588571429	0.619592	6.1
11.208163265	0.653061	6.2
11.861224490	0.644898	6.3
12.506122449	0.604082	7.1
13.110204082	0.620408	7.2
13.730612245	0.587755	7.3
14.318367347	0.620408	8.1
14.938775510	0.595918	8.2
15.534693878	0.685714	8.3
16.220408163	0.620408	9.1
16.840816327	0.620408	9.2
17.461224490	0.579592	9.3
18.040816327	0.612245	10.1
18.653061224	0.604082	10.2
19.257142857	0.587755	10.3
19.844897959	0.612245	11.1
20.457142857	0.644898	11.2
21.102040816	0.595918	11.3
21.697959184	0.587755	12.1
22.285714286	0.580204	12.2
22.865918367	0.652449	12.3
23.518367347	0.644898	13.1
24.163265306	0.613016	13.2
24.776281179	0.619637	13.3
25.395918367	0.55585	14.1
25.951768707	0.627823	14.2
26.579591837	0.620408	14.3
27.200000000	0.628571	15.1
27.828571429	0.620408	15.2
28.448979592	0.595918	15.3
29.044897959	0.661224	16.1
29.706122449	0.685714	16.2
30.391836735	0.832653	16.3
31.224489796	0.8	17.1
32.024489796	0.612245	17.2
32.636734694	0.628571	17.3
33.265306122	0.734694	18.1
34.000000000	0.522449	18.2
34.522448980	0.710204	18.3
35.232653061	0.538776	19.1
35.771428571	0.595918	19.2
36.367346939	0.661224	19.3
37.028571429	0.726531	20.1
37.755102041	0.783673	20.2
38.538775510	0.457143	20.3
38.995918367	0.522449	21.1
39.518367347	0.677551	21.2
40.195918367	0.702041	21.3
40.897959184	0.718367	22.1
41.616326531	0.604082	22.2
42.220408163	0.579592	22.3
42.800000000	0.604082	23.1
43.404081633	0.669388	23.2
44.073469388	0.77551	23.3
44.848979592	0.742857	24.1
45.591836735	0.620408	24.2
46.212244898	0.538776	24.3
46.751020408	0.612245	25.1
47.363265306	0.661224	25.2
48.024489796	0.636735	25.3
