4.236734693	1.1
4.881632653	1.2
5.420408163	1.3
5.991836734	1.4
6.538752834	2.1
7.093877551	2.2
7.640816326	2.3
8.253061224	2.4
8.816326530	3.1
9.346938775	3.2
9.910204081	3.3
10.506122448	3.4
11.110204081	4.1
11.632653061	4.2
12.228571428	4.3
12.881632653	4.4
13.542857142	5.1
14.155102040	5.2
14.669387755	5.3
15.167346938	5.4
15.779591836	6.1
16.236734693	6.2
16.873469387	6.3
17.395918367	6.4
17.983900226	7.1
18.653061224	7.2
19.220952380	7.3
19.918367346	7.4
20.601383219	8.1
21.102040816	8.2
21.681791383	8.3
22.326530612	8.4
23.058140589	9.1
23.730612244	9.2
24.302040816	9.3
24.848979591	9.4
25.462494331	10.1
26.056712018	10.2
26.599319727	10.3
27.211269841	10.4
27.746938775	11.1
28.351020408	11.2
28.906122448	11.3
29.453061224	11.4
30.032653061	12.1
30.702040816	12.2
31.346938775	12.3
31.926530612	12.4
32.485691609	13.1
33.036734693	13.2
33.518367346	13.3
34.065306122	13.4
34.677551020	14.1
35.224489795	14.2
35.714285714	14.3
36.285714285	14.4
36.848979591	15.1
37.404081632	15.2
37.910204081	15.3
38.514285714	15.4
38.996825396	16.1
39.533537414	16.2
40.110340136	16.3
40.677551020	16.4
41.379591836	17.1
42.187755102	17.2
42.759183673	17.3
43.257142857	17.4
43.779591836	18.1
44.310204081	18.2
44.824489795	18.3
45.412244897	18.4
45.967346938	19.1
46.465306122	19.2
46.946938775	19.3
47.485714285	19.4
48.048979591	20.1
48.620408163	20.2
49.110204081	20.3
49.591836734	20.4
50.187755102	21.1
50.710204081	21.2
51.175510204	21.3
51.706122448	21.4
52.261224489	22.1
52.832653061	22.2
53.281632653	22.3
53.820408163	22.4
54.391836734	23.1
54.914285714	23.2
55.379591836	23.3
55.842585034	23.4
56.343424036	24.1
56.808163265	24.2
57.322448979	24.3
57.820408163	24.4
58.228571428	25.1
58.757505668	25.2
59.175510204	25.3
59.616326530	25.4
60.089795918	26.1
60.580612244	26.2
61.061224489	26.3
61.526530612	26.4
62.081632653	27.1
62.563265306	27.2
62.995918367	27.3
63.461224489	27.4
63.951020408	28.1
64.424489795	28.2
64.835918367	28.3
65.288344671	28.4
65.820408163	29.1
66.318367346	29.2
66.726530612	29.3
67.191836734	29.4
67.730612244	30.1
68.269387755	30.2
68.693877551	30.3
69.110204081	30.4
69.624489795	31.1
70.089795918	31.2
70.546938775	31.3
70.955102040	31.4
71.444897959	32.1
71.942857142	32.2
72.595918367	32.3
73.067346938	32.4
73.631814058	33.1
74.167709750	33.2
74.800000000	33.3
75.616326530	33.4
76.277551020	34.1
76.971428571	34.2
77.493877551	34.3
78.000000000	34.4
78.571428571	35.1
79.093877551	35.2
79.567346938	35.3
80.035668934	35.4
80.538775510	36.1
81.077551020	36.2
81.575510204	36.3
82.081632653	36.4
82.669387755	37.1
83.265306122	37.2
83.730612244	37.3
84.228571428	37.4
84.824489795	38.1
85.412244897	38.2
85.926530612	38.3
86.400000000	38.4
86.889795918	39.1
87.338775510	39.2
87.828571428	39.3
88.310204081	39.4
88.826598639	40.1
89.346938775	40.2
89.828571428	40.3
90.334693877	40.4
90.987755102	41.1
91.763265306	41.2
92.277551020	41.3
92.840816326	41.4
93.542857142	42.1
94.171428571	42.2
94.644897959	42.3
95.093877551	42.4
95.551020408	43.1
96.122448979	43.2
96.555102040	43.3
97.020408163	43.4
97.517278911	44.1
98.057142857	44.2
98.514285714	44.3
98.938775510	44.4
99.453061224	45.1
100.016326530	45.2
100.481632653	45.3
100.930612244	45.4
101.493877551	46.1
102.016326530	46.2
102.514285714	46.3
102.922448979	46.4
103.453061224	47.1
103.959183673	47.2
104.408163265	47.3
104.832653061	47.4
105.314285714	48.1
105.861224489	48.2
106.244897959	48.3
106.693877551	48.4
107.139501133	49.1
107.640816326	49.2
108.048979591	49.3
108.497959183	49.4
109.028571428	50.1
109.608163265	50.2
110.040816326	50.3
110.462494331	50.4
110.963265306	51.1
111.436734693	51.2
111.885714285	51.3
112.302040816	51.4
112.791836734	52.1
113.248979591	52.2
113.697959183	52.3
114.146938775	52.4
114.588571428	53.1
115.053061224	53.2
115.477551020	53.3
115.910204081	53.4
116.408163265	54.1
116.876190476	54.2
117.273469387	54.3
117.681632653	54.4
118.118616780	55.1
118.636734693	55.2
119.044897959	55.3
119.510204081	55.4
119.885714285	56.1
120.330181405	56.2
120.759183673	56.3
121.191836734	56.4
121.624489795	57.1
122.138775510	57.2
122.604081632	57.3
123.216326530	57.4
123.869387755	58.1
124.489795918	58.2
124.938775510	58.3
125.436734693	58.4
125.878185941	59.1
126.304693877	59.2
126.791836734	59.3
127.216326530	59.4
127.648979591	60.1
128.118390022	60.2
128.604081632	60.3
129.046349206	60.4
129.502040816	61.1
130.057142857	61.2
130.642154195	61.3
131.216326530	61.4
131.832811791	62.1
132.391836734	62.2
132.922448979	62.3
133.412244897	62.4
133.893877551	63.1
134.359183673	63.2
134.897959183	63.3
135.477551020	63.4
135.951020408	64.1
136.457619047	64.2
136.922448979	64.3
137.409569160	64.4
137.885714285	65.1
138.359183673	65.2
138.848979591	65.3
139.379591836	65.4
140.146938775	66.1
140.848979591	66.2
141.542857142	66.3
142.220408163	66.4
142.995918367	67.1
143.591836734	67.2
144.122448979	67.3
144.595918367	67.4
145.142857142	68.1
145.653424036	68.2
146.155623582	68.3
146.685714285	68.4
147.224489795	69.1
147.746938775	69.2
148.292970521	69.3
148.759183673	69.4
149.371428571	70.1
149.983673469	70.2
150.416326530	70.3
151.044897959	70.4
151.534693877	71.1
152.082993197	71.2
152.671655328	71.3
153.353378684	71.4
154.081632653	72.1
154.751020408	72.2
155.273469387	72.3
155.885714285	72.4
156.481632653	73.1
156.979591836	73.2
157.665306122	73.3
158.302040816	73.4
158.865306122	74.1
159.518367346	74.2
160.048979591	74.3
160.636734693	74.4
161.224489795	75.1
161.911995464	75.2
162.383673469	75.3
163.047687074	75.4
163.738775510	76.1
164.391836734	76.2
165.065124716	76.3
165.926530612	76.4
166.702040816	77.1
167.673469387	77.2
168.538775510	77.3
169.444897959	77.4
170.081632653	78.1
170.710000000	78.2
171.222970521	78.3
171.771428571	78.4
172.391836734	79.1
173.028571428	79.2
173.575510204	79.3
174.106122448	79.4
174.653061224	80.1
175.183673469	80.2
175.746938775	80.3
176.359183673	80.4
176.963265306	81.1
177.485714285	81.2
178.081632653	81.3
178.661224489	81.4
179.208163265	82.1
179.795918367	82.2
180.351020408	82.3
180.915510204	82.4
181.453061224	83.1
182.122448979	83.2
182.661224489	83.3
183.224489795	83.4
183.787755102	84.1
184.342857142	84.2
184.906122448	84.3
185.569501133	84.4
186.204081632	85.1
186.783673469	85.2
187.393922902	85.3
188.081632653	85.4
188.669387755	86.1
189.232653061	86.2
189.779591836	86.3
190.310204081	86.4
190.897959183	87.1
191.493877551	87.2
192.089795918	87.3
192.644897959	87.4
193.200000000	88.1
193.820408163	88.2
194.375510204	88.3
194.946938775	88.4
195.510204081	89.1
196.179591836	89.2
196.775510204	89.3
197.363265306	89.4
198.003741496	90.1
198.710204081	90.2
199.289795918	90.3
200.039637188	90.4
200.897959183	1.1
201.469387755	1.2
201.979773242	1.3
202.603469387	1.4
203.131337868	2.1
203.730612244	2.2
204.302040816	2.3
204.979591836	2.4
205.502040816	3.1
206.032653061	3.2
206.653061224	3.3
207.194195011	3.4
207.735986394	4.1
208.326530612	4.2
208.922448979	4.3
209.591836734	4.4
210.163265306	5.1
210.800000000	5.2
211.387755102	5.3
211.962993197	5.4
212.528752834	6.1
213.077551020	6.2
213.637346938	6.3
214.226802721	6.4
214.922448979	7.1
215.502040816	7.2
216.130612244	7.3
216.759183673	7.4
217.330612244	8.1
217.902040816	8.2
218.506122448	8.3
219.093877551	8.4
219.789637188	9.1
220.408163265	9.2
220.955102040	9.3
221.461224489	9.4
222.097959183	10.1
222.669387755	10.2
223.240816326	10.3
223.877551020	10.4
224.408163265	11.1
224.995918367	11.2
225.502040816	11.3
226.065306122	11.4
226.620408163	12.1
227.289795918	12.2
227.902040816	12.3
228.538775510	12.4
229.084988662	13.1
229.608163265	13.2
230.097959183	13.3
230.674875283	13.4
231.224489795	14.1
231.787755102	14.2
232.277551020	14.3
232.857142857	14.4
233.395918367	15.1
233.942857142	15.2
234.465306122	15.3
235.036734693	15.4
235.551020408	16.1
236.081632653	16.2
236.653061224	16.3
237.235215419	16.4
237.918367346	17.1
238.710204081	17.2
239.297959183	17.3
239.853061224	17.4
240.310204081	18.1
240.848979591	18.2
241.346938775	18.3
241.902040816	18.4
242.391836734	19.1
242.979591836	19.2
243.477551020	19.3
243.991836734	19.4
244.489795918	20.1
245.110204081	20.2
245.591836734	20.3
246.089795918	20.4
246.718367346	21.1
247.224489795	21.2
247.738775510	21.3
248.171428571	21.4
248.800000000	22.1
249.371428571	22.2
249.836734693	22.3
250.367346938	22.4
250.881632653	23.1
251.404081632	23.2
251.885714285	23.3
252.334693877	23.4
252.897959183	24.1
253.444897959	24.2
253.861224489	24.3
254.375510204	24.4
254.775510204	25.1
255.363265306	25.2
255.779591836	25.3
256.171428571	25.4
256.718367346	26.1
