213.536507937	36.2
214.735238095	36.3
216.076190476	36.4
217.417142857	37.1
218.717460317	37.2
219.956825397	37.3
221.074285714	37.4
222.131859410	38.1
223.065396825	38.2
224.056326531	38.3
225.036190476	38.4
225.934195011	39.1
226.824126984	39.2
227.995464853	39.3
229.404444444	39.4
230.948571429	40.1
232.391111111	40.2
233.772698413	40.3
235.032380952	40.4
236.292063492	41.1
237.553015873	41.2
238.913015873	41.3
240.140544218	41.4
241.452698413	42.1
242.692063492	42.2
243.972063492	42.3
245.272380952	42.4
246.694603175	43.1
248.096507937	43.2
249.591791383	43.3
250.940952381	43.4
252.687573696	44.1
254.394920635	44.2
255.833786848	44.3
257.198730159	44.4
258.702222222	45.1
260.144761905	45.2
261.720272109	45.3
263.375238095	45.4
264.788526077	46.1
266.306916100	46.2
267.845079365	46.3
269.345714286	46.4
270.851224490	47.1
272.477460317	47.2
274.854603175	47.3
276.662857143	47.4
278.541405896	48.1
280.081405896	48.2
281.295238095	48.3
282.441065760	48.4
283.916190476	49.1
285.296099773	49.2
286.447596372	49.3
287.715555556	49.4
289.117460317	50.1
290.478730159	50.2
291.636825397	50.3
292.835555556	50.4
294.278095238	51.1
295.578412698	51.2
296.892471655	51.3
298.077460317	51.4
299.453310658	52.1
300.800000000	52.2
302.085034014	52.3
303.238344671	52.4
304.475442177	53.1
305.879365079	53.2
307.316099773	53.3
309.130158730	53.4
310.593015873	54.1
312.015238095	54.2
313.350793651	54.3
314.636190476	54.4
315.896258503	55.1
317.216507937	55.2
318.638730159	55.3
320.223492063	55.4
322.783492063	56.1
324.388571429	56.2
325.713151927	56.3
326.989206349	56.4
328.350476190	57.1
329.671111111	57.2
330.869841270	57.3
332.088888889	57.4
333.537619048	58.1
334.768820862	58.2
336.063174603	58.3
337.289818594	58.4
338.529523810	59.1
339.951746032	59.2
341.353650794	59.3
342.816507937	59.4
344.380952381	60.1
345.681269841	60.2
346.861791383	60.3
348.261587302	60.4
349.724444444	61.1
350.995419501	61.2
352.203174603	61.3
353.422222222	61.4
354.864761905	62.1
356.556916100	62.2
358.400000000	62.3
360.164331066	62.4
362.666666667	63.1
364.434285714	63.2
366.077097506	63.3
367.542857143	63.4
368.883809524	64.1
370.111564626	64.2
371.301587302	64.3
372.520113379	64.4
373.536507937	65.1
374.566893424	65.2
375.510204082	65.3
376.598639456	65.4
377.890249433	66.1
379.138321995	66.2
380.604081633	66.3
382.026303855	66.4
383.608163265	67.1
385.059410431	67.2
386.496145125	67.3
387.961904762	67.4
389.863038549	68.1
391.517460317	68.2
393.041269841	68.3
394.565079365	68.4
396.335600907	69.1
398.164172336	69.2
400.703854875	69.3
402.880725624	69.4
405.754195011	70.1
407.791065760	70.2
409.179138322	70.3
410.906122449	70.4
414.505215420	71.1
