1.157333333	1
1.722666667	2
2.496000000	3
2.640000000	4
2.775000000	5
2.912000000	6
3.048000000	7
3.196979167	8
3.312000000	9
3.448000000	10
3.610979167	11
4.264000000	12
4.392000000	13
4.526937500	14
4.672000000	15
4.800000000	16
4.935000000	17
5.064000000	18
5.208000000	19
5.355000000	20
6.024000000	21
6.160000000	22
6.298645833	23
6.928000000	24
7.064000000	25
7.192500000	26
7.320000000	27
7.432000000	28
7.582500000	29
7.720000000	30
7.848000000	31
8.010000000	32
8.112000000	33
8.272000000	34
8.407500000	35
8.880000000	36
9.136000000	37
9.375000000	38
9.560000000	39
9.786666667	40
9.968000000	41
10.162500000	42
10.384000000	43
10.808000000	44
11.040000000	45
11.224000000	46
11.445000000	47
11.600000000	48
11.790000000	49
11.984000000	50
12.432000000	51
12.675000000	52
12.856000000	53
13.320000000	54
13.537500000	55
13.704000000	56
13.950000000	57
14.160000000	58
14.332500000	59
14.520000000	60
14.715000000	61
14.872000000	62
15.135000000	63
15.352000000	64
15.585375000	65
15.832000000	66
16.057500000	67
16.216000000	68
16.352000000	69
16.455000000	70
16.608000000	71
16.728000000	72
16.865645833	73
17.000000000	74
17.088000000	75
17.152000000	76
17.287500000	77
17.496000000	78
17.700000000	79
17.840000000	80
17.984000000	81
18.112500000	82
18.240000000	83
18.384000000	84
18.502500000	85
18.624000000	86
18.704000000	87
18.768000000	88
18.907500000	89
19.136000000	90
19.333333333	91
19.488000000	92
19.544000000	93
19.624000000	94
19.762500000	95
19.992000000	96
20.190000000	97
20.328000000	98
20.384000000	99
20.472000000	100
20.610000000	101
20.736000000	102
20.880000000	103
21.015000000	104
21.152000000	105
21.248000000	106
21.296000000	107
21.435000000	108
21.576000000	109
21.688000000	110
21.855000000	111
21.992000000	112
22.056000000	113
22.112000000	114
22.290000000	115
22.424000000	116
22.552000000	117
22.717500000	118
22.840000000	119
22.920000000	120
22.992000000	121
23.140729167	122
23.280000000	123
23.408000000	124
23.572500000	125
23.672000000	126
23.752000000	127
23.800000000	128
23.970000000	129
24.096000000	130
24.232000000	131
24.382500000	132
24.488000000	133
24.560000000	134
24.632000000	135
24.780000000	136
24.912000000	137
25.024000000	138
25.173333333	139
25.296000000	140
25.360000000	141
25.416000000	142
25.580354167	143
25.712000000	144
25.760000000	145
25.824000000	146
25.973333333	147
26.096000000	148
26.200000000	149
26.240000000	150
26.389333333	151
26.520000000	152
26.600000000	153
26.640000000	154
26.784000000	155
26.904000000	156
27.056000000	157
27.232500000	158
27.448000000	159
27.652500000	160
27.784000000	161
27.872000000	162
27.952000000	163
28.090666667	164
28.192000000	165
28.288000000	166
28.336000000	167
28.501333333	168
28.640000000	169
28.712000000	170
28.760000000	171
28.906666667	172
29.128000000	173
29.333333333	174
29.472000000	175
29.544000000	176
29.608000000	177
29.760000000	178
29.904000000	179
29.960000000	180
30.032000000	181
30.170666667	182
30.296000000	183
30.360000000	184
30.432000000	185
30.544000000	186
30.760000000	187
30.960000000	188
31.096000000	189
31.160000000	190
31.224000000	191
31.387500000	192
31.592000000	193
31.792500000	194
31.912000000	195
31.984000000	196
32.032000000	197
32.181333333	198
32.328000000	199
32.384000000	200
32.448000000	201
32.572500000	202
32.712000000	203
32.784000000	204
32.832000000	205
32.977500000	206
33.096000000	207
33.184000000	208
33.240000000	209
33.412500000	210
33.656000000	211
33.877500000	212
34.088000000	213
34.327500000	214
34.740000000	215
35.137500000	216
35.320000000	217
35.536000000	218
35.736000000	219
35.940000000	220
36.367500000	221
36.757500000	222
36.992000000	223
37.184000000	224
37.392000000	225
37.605000000	226
38.026666667	227
38.413250000	228
38.632000000	229
38.850000000	230
39.056000000	231
39.255000000	232
39.680000000	233
40.519916667	234
41.333333333	235
42.157500000	236
42.660000000	237
43.936000000	238
44.080000000	239
44.205000000	240
44.344000000	241
44.448000000	242
44.617500000	243
44.744000000	244
44.872000000	245
45.030000000	246
45.696000000	247
45.848000000	248
45.967500000	249
46.104000000	250
46.224000000	251
46.380000000	252
46.512000000	253
46.632000000	254
46.784000000	255
47.368000000	256
47.496000000	257
47.642666667	258
48.240000000	259
48.384000000	260
48.532500000	261
49.136000000	262
49.256000000	263
49.450666667	264
50.040000000	265
50.168000000	266
50.340000000	267
50.912000000	268
51.056000000	269
51.210000000	270
51.320000000	271
51.472000000	272
51.630687500	273
51.792000000	274
51.928000000	275
52.048000000	276
52.224000000	277
52.376000000	278
52.575000000	279
53.115000000	280
53.264000000	281
53.392000000	282
53.568000000	283
53.728000000	284
53.832000000	285
53.977500000	286
54.080000000	287
54.224000000	288
54.368000000	289
54.904000000	290
55.040000000	291
55.177500000	292
55.312000000	293
55.432000000	294
55.575000000	295
55.680000000	296
55.824000000	297
55.972500000	298
56.415000000	299
56.568000000	300
56.704000000	301
56.837812500	302
57.268958333	303
57.416000000	304
57.552000000	305
57.705000000	306
58.132500000	307
