1.157333333	0.565333	1
1.722666667	0.773333	2
2.496000000	0.144	3
2.640000000	0.135	4
2.775000000	0.137	5
2.912000000	0.136	6
3.048000000	0.148979	7
3.196979167	0.115021	8
3.312000000	0.136	9
3.448000000	0.162979	10
3.610979167	0.653021	11
4.264000000	0.128	12
4.392000000	0.134937	13
4.526937500	0.145063	14
4.672000000	0.128	15
4.800000000	0.135	16
4.935000000	0.129	17
5.064000000	0.144	18
5.208000000	0.147	19
5.355000000	0.669	20
6.024000000	0.136	21
6.160000000	0.138646	22
6.298645833	0.629354	23
6.928000000	0.136	24
7.064000000	0.1285	25
7.192500000	0.1275	26
7.320000000	0.112	27
7.432000000	0.1505	28
7.582500000	0.1375	29
7.720000000	0.128	30
7.848000000	0.162	31
8.010000000	0.102	32
8.112000000	0.16	33
8.272000000	0.1355	34
8.407500000	0.4725	35
8.880000000	0.256	36
9.136000000	0.239	37
9.375000000	0.185	38
9.560000000	0.226667	39
9.786666667	0.181333	40
9.968000000	0.1945	41
10.162500000	0.2215	42
10.384000000	0.424	43
10.808000000	0.232	44
11.040000000	0.184	45
11.224000000	0.221	46
11.445000000	0.155	47
11.600000000	0.19	48
11.790000000	0.194	49
11.984000000	0.448	50
12.432000000	0.243	51
12.675000000	0.181	52
12.856000000	0.464	53
13.320000000	0.2175	54
13.537500000	0.1665	55
13.704000000	0.246	56
13.950000000	0.21	57
14.160000000	0.1725	58
14.332500000	0.1875	59
14.520000000	0.195	60
14.715000000	0.157	61
14.872000000	0.263	62
15.135000000	0.217	63
15.352000000	0.233375	64
15.585375000	0.246625	65
15.832000000	0.2255	66
16.057500000	0.1585	67
16.216000000	0.136	68
16.352000000	0.103	69
16.455000000	0.153	70
16.608000000	0.12	71
16.728000000	0.137646	72
16.865645833	0.134354	73
17.000000000	0.088	74
17.088000000	0.064	75
17.152000000	0.1355	76
17.287500000	0.2085	77
17.496000000	0.204	78
17.700000000	0.14	79
17.840000000	0.144	80
17.984000000	0.1285	81
18.112500000	0.1275	82
18.240000000	0.144	83
18.384000000	0.1185	84
18.502500000	0.1215	85
18.624000000	0.08	86
18.704000000	0.064	87
18.768000000	0.1395	88
18.907500000	0.2285	89
19.136000000	0.197333	90
19.333333333	0.154667	91
19.488000000	0.056	92
19.544000000	0.08	93
19.624000000	0.1385	94
19.762500000	0.2295	95
19.992000000	0.198	96
20.190000000	0.138	97
20.328000000	0.056	98
20.384000000	0.088	99
20.472000000	0.138	100
20.610000000	0.126	101
20.736000000	0.144	102
20.880000000	0.135	103
21.015000000	0.137	104
21.152000000	0.096	105
21.248000000	0.048	106
21.296000000	0.139	107
21.435000000	0.141	108
21.576000000	0.112	109
21.688000000	0.167	110
21.855000000	0.137	111
21.992000000	0.064	112
22.056000000	0.056	113
22.112000000	0.178	114
22.290000000	0.134	115
22.424000000	0.128	116
22.552000000	0.1655	117
22.717500000	0.1225	118
22.840000000	0.08	119
22.920000000	0.072	120
22.992000000	0.148729	121
23.140729167	0.139271	122
23.280000000	0.128	123
23.408000000	0.1645	124
23.572500000	0.0995	125
23.672000000	0.08	126
23.752000000	0.048	127
23.800000000	0.17	128
23.970000000	0.126	129
24.096000000	0.136	130
24.232000000	0.1505	131
24.382500000	0.1055	132
24.488000000	0.072	133
24.560000000	0.072	134
24.632000000	0.148	135
24.780000000	0.132	136
24.912000000	0.112	137
25.024000000	0.149333	138
25.173333333	0.122667	139
25.296000000	0.064	140
25.360000000	0.056	141
25.416000000	0.164354	142
25.580354167	0.131646	143
25.712000000	0.048	144
25.760000000	0.064	145
25.824000000	0.149333	146
25.973333333	0.122667	147
26.096000000	0.104	148
26.200000000	0.04	149
26.240000000	0.149333	150
26.389333333	0.130667	151
26.520000000	0.08	152
26.600000000	0.04	153
26.640000000	0.144	154
26.784000000	0.12	155
26.904000000	0.152	156
27.056000000	0.1765	157
27.232500000	0.2155	158
