8.407500000	0.4725	1
8.880000000	0.664	2
9.544000000	0.104	3
9.648000000	0.096	4
9.744000000	0.144	5
9.888000000	0.136	6
10.024000000	0.1385	7
10.162500000	0.1095	8
10.272000000	0.112	9
10.384000000	0.204063	10
10.588062500	0.571938	11
11.160000000	0.12	12
11.280000000	0.165	13
11.445000000	0.099	14
11.544000000	0.112	15
11.656000000	0.134	16
11.790000000	0.098	17
11.888000000	0.136	18
12.024000000	0.184	19
12.208000000	0.632	20
12.840000000	0.12	21
12.960000000	0.1425	22
13.102500000	0.5855	23
13.688000000	0.144	24
13.832000000	0.118	25
13.950000000	0.138	26
14.088000000	0.12	27
14.208000000	0.1245	28
14.332500000	0.1235	29
14.456000000	0.136	30
14.592000000	0.123	31
14.715000000	0.109	32
14.824000000	0.152	33
14.976000000	0.159	34
15.135000000	0.697	35
15.832000000	0.2255	36
16.057500000	0.1825	37
16.240000000	0.215	38
16.455000000	0.217	39
16.672000000	0.193646	40
16.865645833	0.206354	41
17.072000000	0.408	42
17.480000000	0.22	43
17.700000000	0.204	44
17.904000000	0.2085	45
18.112500000	0.1915	46
18.304000000	0.1985	47
18.502500000	0.1775	48
18.680000000	0.448	49
19.128000000	0.205333	50
19.333333333	0.226667	51
19.560000000	0.424	52
19.984000000	0.206	53
20.190000000	0.202	54
20.392000000	0.218	55
20.610000000	0.198	56
20.808000000	0.207	57
21.015000000	0.249	58
21.264000000	0.171	59
21.435000000	0.189	60
21.624000000	0.231	61
21.855000000	0.201	62
22.056000000	0.234	63
22.290000000	0.4275	64
22.717500000	0.2025	65
22.920000000	0.220729	66
23.140729167	0.379271	67
23.520000000	0.16	68
23.680000000	0.112	69
23.792000000	0.178	70
23.970000000	0.142	71
24.112000000	0.088	72
24.200000000	0.152	73
24.352000000	0.128	74
24.480000000	0.104	75
24.584000000	0.152	76
24.736000000	0.12	77
24.856000000	0.144	78
25.000000000	0.173333	79
25.173333333	0.194667	80
25.368000000	0.212354	81
25.580354167	0.392979	82
25.973333333	0.210667	83
26.184000000	0.205333	84
26.389333333	0.394667	85
26.784000000	0.216	86
27.000000000	0.2325	87
27.232500000	0.2075	88
27.440000000	0.2125	89
27.652500000	0.438167	90
28.090666667	0.410667	91
28.501333333	0.210667	92
28.712000000	0.194667	93
28.906666667	0.221333	94
29.128000000	0.144	95
29.272000000	0.408	96
29.680000000	0.416	97
30.096000000	0.248	98
30.344000000	0.168	99
30.512000000	0.256	100
30.768000000	0.16	101
30.928000000	0.264	102
31.192000000	0.1955	103
31.387500000	0.1965	104
31.584000000	0.16	105
31.744000000	0.256	106
32.000000000	0.181333	107
32.181333333	0.391167	108
32.572500000	0.2195	109
32.792000000	0.1855	110
32.977500000	0.435	111
33.412500000	0.6675	112
34.080000000	0.2475	113
34.327500000	0.1765	114
34.504000000	0.236	115
34.740000000	0.18	116
34.920000000	0.2175	117
35.137500000	0.1825	118
35.320000000	0.392	119
35.712000000	0.228	120
35.940000000	0.204	121
36.144000000	0.2235	122
36.367500000	0.1765	123
36.544000000	0.2135	124
36.757500000	0.2025	125
36.960000000	0.408	126
37.368000000	0.237	127
37.605000000	0.171	128
37.776000000	0.250667	129
38.026666667	0.181333	130
38.208000000	0.20525	131
38.413250000	0.22675	132
38.640000000	0.392	133
39.032000000	0.223	134
39.255000000	0.193	135
39.448000000	0.232	136
39.680000000	0.216	137
39.896000000	0.199	138
40.095000000	0.177	139
40.272000000	0.247917	140
40.519916667	0.216083	141
40.736000000	0.2065	142
40.942500000	0.1855	143
41.128000000	0.205333	144
41.333333333	0.218667	145
41.552000000	0.2305	146
41.782500000	0.1855	147
41.968000000	0.1895	148
42.157500000	0.2745	149
42.432000000	0.228	150
42.660000000	0.5025	151
43.162500000	1.8675	152
45.030000000	0.525	153
45.555000000	1.229	154
46.784000000	0.4585	155
47.242500000	0.400167	156
47.642666667	0.474667	157
48.117333333	0.415167	158
48.532500000	0.4575	159
48.990000000	0.460667	160
49.450666667	0.448979	161
49.899645833	0.440354	162
50.340000000	0.4275	163
50.767500000	0.2245	164
50.992000000	0.218	165
51.210000000	0.19	166
51.400000000	0.230687	167
51.630687500	0.209312	168
51.840000000	0.208	169
52.048000000	0.527	170
52.575000000	0.54	171
53.115000000	0.613	172
53.728000000	0.112	173
53.840000000	0.1375	174
53.977500000	0.1185	175
54.096000000	0.12	176
54.216000000	0.152	177
54.368000000	0.136	178
54.504000000	0.104	179
54.608000000	0.172	180
54.780000000	0.524	181
55.304000000	0.136	182
55.440000000	0.135	183
55.575000000	0.113	184
55.688000000	0.144	185
55.832000000	0.1405	186
55.972500000	0.1235	187
56.096000000	0.136	188
56.232000000	0.183	189
56.415000000	0.422812	190
56.837812500	0.138187	191
56.976000000	0.128	192
57.104000000	0.164958	193
57.268958333	0.436042	194
57.705000000	0.143	195
57.848000000	0.096	196
57.944000000	0.1885	197
58.132500000	0.2355	198
58.368000000	0.177	199
58.545000000	0.255	200
58.800000000	0.277167	201
59.077166667	0.562833	202
59.640000000	0.506604	203
60.146604167	0.613396	204
60.760000000	0.152	205
60.912000000	0.123	206
61.035000000	0.149	207
61.184000000	0.12	208
61.304000000	0.151	209
61.455000000	0.105	210
61.560000000	0.12	211
61.680000000	0.1875	212
61.867500000	0.5805	213
62.448000000	0.136	214
62.584000000	0.1235	215
62.707500000	0.1165	216
62.824000000	0.136	217
62.960000000	0.144	218
63.104000000	0.12	219
63.224000000	0.136	220
63.360000000	0.128	221
63.488000000	0.592	222
64.080000000	0.144	223
64.224000000	0.12	224
64.344000000	0.5085	225
64.852500000	0.450375	226
65.302875000	0.419625	227
65.722500000	0.428354	228
66.150854167	0.434146	229
66.585000000	0.9075	230
67.492500000	0.9	231
68.392500000	0.8395	232
69.232000000	0.912521	233
70.144520833	0.912625	234
71.057145833	0.894854	235
71.952000000	0.938667	236
72.890666667	1.264	237
74.154666667	0.512	238
74.666666667	0.445833	239
75.112500000	0.8715	240
75.984000000	0.467646	241
76.451645833	0.596354	242
77.048000000	0.112	243
77.160000000	0.12	244
77.280000000	0.104	245
77.384000000	0.128	246
77.512000000	0.186479	247
77.698479167	0.424188	248
78.122666667	0.549333	249
78.672000000	0.12	250
78.792000000	0.153	251
78.945000000	0.087	252
79.032000000	0.112	253
79.144000000	0.584	254
79.728000000	0.432	255
80.160000000	0.592	256
80.752000000	0.112	257
80.864000000	0.128	258
80.992000000	0.112	259
81.104000000	0.128	260
81.232000000	0.1655	261
81.397500000	0.4575	262
81.855000000	0.553	263
82.408000000	0.104	264
82.512000000	0.1305	265
82.642500000	0.1255	266
82.768000000	0.096	267
82.864000000	0.136	268
83.000000000	0.494437	269
83.494437500	0.537562	270
84.032000000	0.112	271
84.144000000	0.126	272
84.270000000	0.154	273
84.424000000	0.096	274
84.520000000	0.168	275
84.688000000	0.448	276
85.136000000	0.901333	277
86.037333333	0.482667	278
86.520000000	0.925333	279
87.445333333	0.885333	280
88.330666667	0.469333	281
88.800000000	0.474667	282
89.274666667	0.987833	283
90.262500000	0.945	284
91.207500000	0.2805	285
91.488000000	0.168	286
91.656000000	0.129	287
91.785000000	0.135	288
91.920000000	0.144	289
92.064000000	0.1785	290
92.242500000	0.1335	291
92.376000000	0.144	292
92.520000000	0.200646	293
92.720645833	0.143354	294
92.864000000	0.152	295
93.016000000	0.1415	296
93.157500000	0.1225	297
93.280000000	0.136	298
93.416000000	0.1915	299
93.607500000	0.1605	300
93.768000000	0.144	301
93.912000000	0.128	302
94.040000000	0.192	303
94.232000000	0.16	304
94.392000000	0.128	305
94.520000000	0.128	306
94.648000000	0.168	307
94.816000000	0.128	308
94.944000000	0.136	309
95.080000000	0.128	310
95.208000000	0.157333	311
95.365333333	0.507167	312
95.872500000	0.468833	313
96.341333333	0.394667	314
96.736000000	0.485333	315
97.221333333	0.464	316
97.685333333	0.266667	317
97.952000000	0.266667	318
98.218666667	0.197333	319
98.416000000	0.266667	320
98.682666667	0.205333	321
98.888000000	0.256	322
99.144000000	0.792	323
99.936000000	0.264	324
100.200000000	0.224	325
100.424000000	0.248	326
100.672000000	0.24	327
100.912000000	0.284208	328
101.196208333	0.723792	329
101.920000000	0.287313	330
102.207312500	0.264688	331
102.472000000	0.365333	332
102.837333333	0.154667	333
102.992000000	0.152	334
103.144000000	0.168	335
103.312000000	0.088	336
103.400000000	0.128	337
103.528000000	0.1595	338
103.687500000	0.1285	339
103.816000000	0.128	340
103.944000000	0.178667	341
104.122666667	0.149333	342
104.272000000	0.12	343
104.392000000	0.178667	344
104.570666667	0.133333	345
104.704000000	0.144	346
104.848000000	0.1595	347
105.007500000	0.1445	348
105.152000000	0.144	349
105.296000000	0.1765	350
105.472500000	0.1675	351
105.640000000	0.136	352
105.776000000	0.177125	353
105.953125000	0.110875	354
106.064000000	0.144	355
106.208000000	0.1945	356
106.402500000	0.1575	357
106.560000000	0.136	358
106.696000000	0.144	359
106.840000000	0.4	360
107.240000000	0.1375	361
107.377500000	0.3025	362
107.680000000	0.11	363
107.790000000	0.338	364
108.128000000	0.112	365
108.240000000	0.336	366
108.576000000	0.129	367
108.705000000	0.303	368
109.008000000	0.138313	369
109.146312500	0.229687	370
109.376000000	0.244	371
109.620000000	0.196	372
109.816000000	0.252208	373
110.068208333	0.235792	374
110.304000000	0.2835	375
110.587500000	0.441833	376
111.029333333	0.464	377
111.493333333	0.496667	378
111.990000000	0.432	379
112.422000000	0.483	380
112.905000000	0.464104	381
113.369104167	0.458396	382
113.827500000	0.519167	383
114.346666667	0.717333	384
115.064000000	0.241	385
115.305000000	0.239	386
115.544000000	0.2485	387
115.792500000	0.525	388
116.317500000	0.7145	389
117.032000000	0.269458	390
117.301458333	0.202542	391
117.504000000	0.276	392
117.780000000	0.22	393
118.000000000	0.29	394
118.290000000	0.726	395
119.016000000	0.248	396
119.264000000	0.24	397
119.504000000	0.2335	398
119.737500000	0.2305	399
119.968000000	0.2945	400
120.262500000	0.7055	401
120.968000000	0.285333	402
121.253333333	0.714667	403
121.968000000	0.3045	404
122.272500000	0.7115	405
122.984000000	0.317333	406
123.301333333	0.194667	407
123.496000000	0.2915	408
123.787500000	0.1885	409
123.976000000	0.239	410
124.215000000	0.225	411
124.440000000	0.229146	412
124.669145833	0.234854	413
124.904000000	0.241	414
125.145000000	0.199	415
125.344000000	0.256	416
125.600000000	0.248	417
125.848000000	0.432	418
126.280000000	0.253333	419
126.533333333	0.242667	420
126.776000000	0.258667	421
127.034666667	0.213333	422
127.248000000	0.235854	423
127.483854167	0.236146	424
127.720000000	0.2525	425
127.972500000	0.2435	426
128.216000000	0.2365	427
128.452500000	0.2195	428
128.672000000	0.257313	429
128.929312500	0.254687	430
129.184000000	0.192	431
129.376000000	0.24	432
129.616000000	0.2315	433
129.847500000	0.6805	434
130.528000000	0.260146	435
130.788145833	0.219854	436
131.008000000	0.229333	437
131.237333333	0.242667	438
131.480000000	0.265	439
131.745000000	0.207	440
131.952000000	0.2505	441
132.202500000	0.48	442
132.682500000	0.8375	443
133.520000000	0.357333	444
133.877333333	0.922667	445
134.800000000	0.3125	446
135.112500000	0.3275	447
135.440000000	0.3175	448
135.757500000	0.1625	449
135.920000000	0.12	450
136.040000000	0.152	451
136.192000000	0.128	452
136.320000000	0.144	453
136.464000000	0.1335	454
136.597500000	0.1145	455
136.712000000	0.152	456
136.864000000	0.488	457
137.352000000	0.168	458
137.520000000	0.128	459
137.648000000	0.112	460
137.760000000	0.136	461
137.896000000	0.128	462
138.024000000	0.112	463
138.136000000	0.152	464
138.288000000	0.136	465
138.424000000	0.513042	466
138.937041667	0.158958	467
139.096000000	0.128	468
139.224000000	0.111917	469
139.335916667	0.128083	470
139.464000000	0.12	471
139.584000000	0.141	472
139.725000000	0.107	473
139.832000000	0.136	474
139.968000000	0.552	475
140.520000000	0.8025	476
141.322500000	0.78	477
142.102500000	0.4575	478
142.560000000	1.1625	479
143.722500000	0.42	480
144.142500000	1.1625	481
145.305000000	0.4275	482
145.732500000	0.765562	483
146.498062500	0.771937	484
147.270000000	0.75	485
148.020000000	0.39	486
148.410000000	0.3825	487
148.792500000	0.7425	488
149.535000000	0.375	489
149.910000000	0.405	490
150.315000000	0.735	491
151.050000000	0.3675	492
151.417500000	0.39	493
151.807500000	0.75	494
152.557500000	0.3825	495
152.940000000	0.196	496
153.136000000	0.209	497
153.345000000	0.191	498
153.536000000	0.2065	499
153.742500000	0.1855	500
153.928000000	0.2	501
154.128000000	0.208	502
154.336000000	0.2015	503
154.537500000	0.1905	504
154.728000000	0.2	505
154.928000000	0.208	506
155.136000000	0.192	507
155.328000000	0.232	508
155.560000000	0.17	509
155.730000000	0.206	510
155.936000000	0.170667	511
156.106666667	0.197333	512
156.304000000	0.1985	513
156.502500000	0.1775	514
156.680000000	0.205	515
156.885000000	0.211	516
157.096000000	0.194	517
157.290000000	0.174	518
157.464000000	0.205333	519
157.669333333	0.178667	520
157.848000000	0.1995	521
158.047500000	0.2085	522
158.256000000	0.189	523
158.445000000	0.203	524
158.648000000	0.2	525
158.848000000	0.208	526
159.056000000	0.199	527
159.255000000	6.93	528
166.185000000	0.215	529
166.400000000	0.205	530
166.605000000	0.219	531
166.824000000	0.269333	532
167.093333333	0.480812	533
167.574145833	0.657854	534
168.232000000	0.216	535
168.448000000	0.256	536
168.704000000	0.288	537
168.992000000	0.424	538
169.416000000	0.648	539
170.064000000	0.276	540
