0.005011338	-70.9622
0.015011338	-70.9254
0.025011338	-70.762
0.035011338	-70.7062
0.045011338	-70.7273
0.055011338	-70.643
0.065011338	-70.5816
0.075011338	-70.4258
0.085011338	-70.3757
0.095011338	-70.2938
0.105011338	-70.14
0.115011338	-70.054
0.125011338	-70.0434
0.135011338	-69.9696
0.145011338	-69.8712
0.155011338	-69.8069
0.165011338	-69.7944
0.175011338	-69.8053
0.185011338	-69.9319
0.195011338	-69.9847
0.205011338	-70.0405
0.215011338	-70.2702
0.225011338	-70.2952
0.235011338	-70.3092
0.245011338	-70.4483
0.255011338	-70.6373
0.265011338	-70.5571
0.275011338	-70.4118
0.285011338	-70.4311
0.295011338	-70.4961
0.305011338	-70.3921
0.315011338	-70.2371
0.325011338	-70.2412
0.335011338	-70.1841
0.345011338	-70.1096
0.355011338	-70.1045
0.365011338	-70.0717
0.375011338	-70.0374
0.385011338	-70.1159
0.395011338	-70.1794
0.405011338	-70.1339
0.415011338	-70.2734
0.425011338	-70.3625
0.435011338	-70.2115
0.445011338	-70.2446
0.455011338	-70.4314
0.465011338	-70.5038
0.475011338	-70.4924
0.485011338	-70.5622
0.495011338	-70.8011
0.505011338	-70.6936
0.515011338	-70.6245
0.525011338	-70.6699
0.535011338	-70.7582
0.545011338	-70.8251
0.555011338	-70.8498
0.565011338	-70.8308
0.575011338	-71.0179
0.585011338	-70.9516
0.595011338	-70.982
0.605011338	-70.9363
0.615011338	-71.0331
0.625011338	-71.1685
0.635011338	-71.0866
0.645011338	-71.0681
0.655011338	-71.1993
0.665011338	-71.1224
0.675011338	-71.2339
0.685011338	-71.0028
0.695011338	-70.9163
0.705011338	-70.9012
0.715011338	-70.8067
0.725011338	-70.7278
0.735011338	-70.7729
0.745011338	-70.7807
0.755011338	-70.909
0.765011338	-70.8357
0.775011338	-70.8994
0.785011338	-70.9658
0.795011338	-71.1329
0.805011338	-70.923
0.815011338	-70.9064
0.825011338	-70.911
0.835011338	-70.9976
0.845011338	-70.8562
0.855011338	-71.0046
0.865011338	-70.9541
0.875011338	-71.0171
0.885011338	-70.8414
0.895011338	-70.9172
0.905011338	-70.8558
0.915011338	-70.7333
0.925011338	-70.6043
0.935011338	-70.6201
0.945011338	-70.4467
0.955011338	-70.3998
0.965011338	-70.2776
0.975011338	-70.1395
0.985011338	-70.0697
0.995011338	-70.0456
1.004988662	-70.0124
1.014988662	-70.0243
1.024988662	-70.2592
1.035011338	-70.3383
1.045011338	-70.1216
1.055011338	-70.0436
1.065011338	-70.1305
1.075011338	-69.901
1.085011338	-69.8127
1.095011338	-69.5377
1.105011338	-69.2258
1.115011338	-68.8975
1.125011338	-68.5774
1.135011338	-68.0577
1.145011338	-67.5782
1.155011338	-66.7603
1.165011338	-65.9578
1.175011338	-65.1673
1.185011338	-64.4917
1.195011338	-63.9369
1.205011338	-63.4644
1.215011338	-63.0709
1.225011338	-62.7559
1.235011338	-62.5032
1.245011338	-62.2698
1.254988662	-62.0819
1.265011338	-61.9243
1.274988662	-61.796
1.285011338	-61.6978
1.295011338	-61.6173
1.305011338	-61.5768
1.315011338	-61.4735
1.325011338	-61.4257
1.335011338	-61.4229
1.345011338	-61.4498
1.355011338	-61.4021
1.365011338	-61.4085
1.375011338	-61.494
1.385011338	-61.4647
1.395011338	-61.4157
1.405011338	-61.4137
1.415011338	-61.4195
1.425011338	-61.4184
1.435011338	-61.382
1.445011338	-61.4441
1.455011338	-61.3952
1.465011338	-61.4103
1.475011338	-61.4035
1.485011338	-61.4125
1.495011338	-61.3903
1.505011338	-61.398
1.515011338	-61.3184
1.525011338	-61.2881
