81.269841270	52.5
81.520090703	52.6
81.757460317	53.1
82.018684807	53.2
82.245079365	53.3
82.494240363	53.4
82.711836735	53.5
82.930068027	53.6
83.208707483	54.1
83.446712018	54.2
83.684716553	54.3
83.909886621	54.4
84.125895692	54.5
84.334875283	54.6
84.636734694	55.1
84.816689342	55.2
85.054693878	55.3
85.269478458	55.4
85.513287982	55.5
85.748820862	55.6
85.989297052	56.1
86.227301587	56.2
86.430476190	56.3
86.674285714	56.4
86.929705215	56.5
87.144716553	56.6
87.423129252	57.1
87.661564626	57.2
87.893333333	57.3
88.137573696	57.4
88.380952381	57.5
88.624761905	57.6
88.891791383	58.1
89.123990930	58.2
89.379410431	58.3
89.611609977	58.4
89.890249433	58.5
90.134058957	58.6
90.418684807	59.1
90.662312925	59.2
90.951791383	59.3
91.209818594	59.4
91.451791383	59.5
91.748208617	59.6
92.032290249	60.1
92.305124717	60.2
92.543129252	60.3
92.775328798	60.4
93.049909297	60.5
93.274557823	60.6
93.559002268	61.1
93.832222222	61.2
94.074467120	61.3
94.329365079	61.4
94.579342404	61.5
94.835283447	61.6
95.123378685	62.1
95.358548753	62.2
95.609070295	62.3
95.860816327	62.4
96.101587302	62.5
96.356802721	62.6
96.629841270	63.1
96.856235828	63.2
97.123265306	63.3
97.394195011	63.4
97.622494331	63.5
97.892380952	63.6
98.156553288	64.1
98.394557823	64.2
98.665351474	64.3
98.882176871	64.4
99.131791383	64.5
99.352380952	64.6
99.636825397	65.1
99.880634921	65.2
100.133378685	65.3
100.327619048	65.4
100.583038549	65.5
100.792018141	65.6
101.070657596	66.1
101.337687075	66.2
101.564081633	66.3
101.773061224	66.4
102.011065760	66.5
102.243265306	66.6
102.498684807	67.1
102.742494331	67.2
102.992108844	67.3
103.218503401	67.4
103.485532880	67.5
103.717732426	67.6
103.996371882	68.1
104.216961451	68.2
104.510907029	68.3
104.787210884	68.4
105.035464853	68.5
105.256054422	68.6
105.523083900	69.1
105.749478458	69.2
106.001587302	69.3
106.225487528	69.4
106.495873016	69.5
106.730521542	69.6
107.003356009	70.1
107.247165533	70.2
107.554829932	70.3
107.804444444	70.4
108.047936508	70.5
108.245623583	70.6
108.495238095	71.1
108.775124717	71.2
109.013310658	71.3
109.241519274	71.4
109.470476190	71.5
109.727732426	71.6
109.975510204	72.1
110.214761905	72.2
110.463129252	72.3
110.703151927	72.4
110.927528345	72.5
111.188752834	72.6
111.490612245	73.1
111.743832200	73.2
111.987346939	73.3
112.251065760	73.4
112.628390023	73.5
112.868798186	73.6
113.110430839	74.1
113.348208617	74.2
113.611473923	74.3
113.867891156	74.4
114.114467120	74.5
114.375691610	74.6
114.660136054	75.1
114.892335601	75.2
115.132630385	75.3
115.379954649	75.4
115.623764172	75.5
115.937233560	75.6
116.239092971	76.1
116.532176871	76.2
116.837006803	76.3
117.167891156	76.4
117.551020408	76.5
117.847074830	76.6
118.143129252	77.1
118.532063492	77.2
118.856621315	77.3
119.182222222	77.4
119.536326531	77.5
119.809160998	77.6
120.128435374	78.1
120.511564626	78.2
120.906303855	78.3
121.347482993	78.4
121.864126984	78.5
122.293696145	78.6
122.705850340	79.1
123.019319728	79.2
123.280544218	79.3
123.547573696	79.4
123.797188209	79.5
124.035192744	79.6
124.290612245	80.1
124.528616780	80.2
124.784036281	80.3
124.993015873	80.4
125.225215420	80.5
125.469024943	80.6
125.741224490	81.1
125.968253968	81.2
126.177233560	81.3
126.438458050	81.4
126.664852608	81.5
126.888480726	81.6
127.158276644	82.1
127.373061224	82.2
127.634285714	82.3
127.849070295	82.4
128.098684807	82.5
128.342494331	82.6
128.640952381	83.1
128.859138322	83.2
129.097142857	83.3
129.323537415	83.4
129.567346939	83.5
129.811156463	83.6
130.037551020	84.1
130.265941043	84.2
130.501950113	84.3
130.780204082	84.4
131.008095238	84.5
131.227573696	84.6
131.564263039	85.1
131.824693878	85.2
132.071111111	85.3
132.295691610	85.4
132.547664399	85.5
132.777505669	85.6
133.032925170	86.1
133.282539683	86.2
133.514739229	86.3
133.746938776	86.4
133.990748299	86.5
134.260634921	86.6
134.507392290	87.1
134.751201814	87.2
134.948571429	87.3
135.194263039	87.4
135.424580499	87.5
135.650975057	87.6
135.947029478	88.1
136.231587302	88.2
136.527165533	88.3
136.800362812	88.4
137.039024943	88.5
137.375056689	88.6
137.688526077	89.1
138.106485261	89.2
138.443174603	89.3
138.779863946	89.4
139.122358277	89.5
139.522902494	89.6
139.923446712	79.1
140.231111111	79.2
140.457505669	79.3
140.712925170	79.4
140.962539683	79.5
141.212154195	79.6
141.450158730	80.1
141.688163265	80.2
141.954512472	80.3
142.184421769	80.4
142.402176871	80.5
142.660430839	80.6
142.930430839	81.1
143.168435374	81.2
143.383219955	81.3
143.624308390	81.4
143.870839002	81.5
144.097233560	81.6
144.375873016	82.1
144.596462585	82.2
144.826462585	82.3
145.077709751	82.4
145.298866213	82.5
145.560090703	82.6
145.803900227	83.1
146.041904762	83.2
146.268299320	83.3
146.513469388	83.4
146.734376417	83.5
146.976507937	83.6
147.220317460	84.1
147.458321995	84.2
147.690521542	84.3
147.911111111	84.4
148.158684807	84.5
148.387120181	84.6
148.684897959	85.1
148.932789116	85.2
149.182403628	85.3
149.443242630	85.4
149.699047619	85.5
149.942857143	85.6
150.192471655	86.1
150.418866213	86.2
150.639455782	86.3
150.915487528	86.4
151.169841270	86.5
151.397369615	86.6
151.668367347	87.1
151.919002268	87.2
152.129070295	87.3
152.362335601	87.4
152.604920635	87.5
152.874784580	87.6
153.147210884	88.1
153.466485261	88.2
153.782721088	88.3
154.082448980	88.4
154.430113379	88.5
154.731904762	88.6
155.039637188	89.1
155.473832200	89.2
155.838934240	89.3
156.225283447	89.4
156.659229025	89.5
157.048163265	89.6
157.483537415	90.1
157.814421769	90.2
158.057755102	90.3
158.331065760	90.4
158.563265306	90.5
158.824489796	90.6
159.067052154	91.1
159.341133787	91.2
159.550113379	91.3
159.800861678	91.4
160.037732426	91.5
160.293151927	91.6
160.560181406	92.1
160.803990930	92.2
161.059410431	92.3
161.274195011	92.4
161.500589569	92.5
161.726984127	92.6
161.993922902	93.1
162.232018141	93.2
162.464217687	93.3
162.690612245	93.4
162.940226757	93.5
163.198367347	93.6
163.474285714	94.1
163.708321995	94.2
163.941020408	94.3
164.176689342	94.4
164.437913832	94.5
164.658503401	94.6
164.884897959	95.1
165.134512472	95.2
165.355102041	95.3
165.581496599	95.4
165.860136054	95.5
166.113832200	95.6
166.370975057	96.1
166.649614512	96.2
166.852789116	96.3
167.096598639	96.4
167.335056689	96.5
167.584217687	96.6
167.834716553	97.1
168.077641723	97.2
168.315646259	97.3
168.565260771	97.4
168.803265306	97.5
169.047074830	97.6
169.296689342	98.1
169.511473923	98.2
169.737868481	98.3
169.970068027	98.4
170.202267574	98.5
170.459138322	98.6
170.718911565	99.1
171.039183673	99.2
171.252970522	99.3
171.467755102	99.4
171.728979592	99.5
171.972789116	99.6
172.263038549	100.1
172.530068027	100.2
172.744852608	100.3
172.988662132	100.4
173.226666667	100.5
173.487891156	100.6
173.766530612	101.1
174.027755102	101.2
174.236734694	101.3
174.463129252	101.4
174.712743764	101.5
174.973968254	101.6
175.193628118	102.1
175.416439909	102.2
175.674421769	102.3
175.914376417	102.4
176.117551020	102.5
176.343945578	102.6
176.610975057	103.1
176.843174603	103.2
177.081179138	103.3
177.301768707	103.4
177.545578231	103.5
177.783582766	103.6
178.050612245	104.1
178.319727891	104.2
178.578866213	104.3
178.834285714	104.4
179.083900227	104.5
179.345124717	104.6
179.646984127	105.1
179.896598639	105.2
180.105578231	105.3
180.297142857	105.4
180.540952381	105.5
180.796371882	105.6
181.016961451	106.1
181.249160998	106.2
181.510385488	106.3
181.707755102	106.4
181.945759637	106.5
182.236009070	106.6
182.503038549	107.1
182.758458050	107.2
183.042902494	107.3
183.292517007	107.4
183.553741497	107.5
183.751111111	107.6
184.026462585	108.1
184.285170068	108.2
184.528979592	108.3
184.784988662	108.4
185.109478458	108.5
185.434557823	108.6
185.771247166	90.1
186.068866213	90.2
186.308548753	90.3
186.560725624	90.4
186.776326531	90.5
187.000022676	90.6
187.246326531	91.1
187.485215420	91.2
187.700748299	91.3
187.942312925	91.4
188.157097506	91.5
188.418321995	91.6
188.685351474	92.1
188.929160998	92.2
189.170544218	92.3
189.370340136	92.4
189.585124717	92.5
189.823129252	92.6
190.087346939	93.1
190.287528345	93.2
190.537142857	93.3
190.763537415	93.4
190.989931973	93.5
191.261768707	93.6
191.523990930	94.1
191.783945578	94.2
192.011609977	94.3
192.232199546	94.4
192.470204082	94.5
192.708208617	94.6
192.917188209	95.1
193.140498866	95.2
193.388684807	95.3
193.613582766	95.4
193.857596372	95.5
194.078185941	95.6
194.327800454	96.1
194.571609977	96.2
194.823560091	96.3
195.059229025	96.4
195.308843537	96.5
195.535238095	96.6
195.796462585	97.1
196.017052154	97.2
196.287619048	97.3
196.475646259	97.4
196.731065760	97.5
196.998095238	97.6
197.265124717	98.1
197.479909297	98.2
197.694693878	98.3
197.926893424	98.4
198.147482993	98.5
198.402902494	98.6
198.646712018	99.1
198.971791383	99.2
199.180770975	99.3
199.389750567	99.4
199.639365079	99.5
199.883174603	99.6
200.173424036	100.1
200.457868481	100.2
200.672653061	100.3
200.916462585	100.4
201.177687075	100.5
201.456326531	100.6
201.769795918	101.1
202.063061224	101.2
202.285759637	101.3
202.521882086	101.4
202.771156463	101.5
203.029478458	101.6
203.238458050	102.1
203.511292517	102.2
203.795736961	102.3
203.969886621	102.4
204.173061224	102.5
204.445895692	102.6
204.768911565	103.1
204.991564626	103.2
205.235374150	103.3
205.450158730	103.4
205.722993197	103.5
205.955192744	103.6
206.247823129	104.1
206.535691610	104.2
206.767891156	104.3
207.029115646	104.4
207.256712018	104.5
207.487709751	104.6
207.766349206	105.1
208.044988662	105.2
208.249002268	105.3
208.445532880	105.4
208.695147392	105.5
208.921541950	105.6
209.171156463	106.1
209.385941043	106.2
209.615532880	106.3
209.844535147	106.4
210.070929705	106.5
210.303129252	106.6
210.529523810	107.1
210.819773243	107.2
211.051972789	107.3
211.272562358	107.4
211.545396825	107.5
211.831269841	107.6
212.056235828	108.1
212.317460317	108.2
212.567074830	108.3
212.799274376	108.4
212.990839002	108.5
213.257868481	108.6
213.472653061	109.1
213.722267574	109.2
213.956916100	109.3
214.227301587	109.4
214.448480726	109.5
214.703310658	109.6
214.941315193	110.1
215.224875283	110.2
215.475736961	110.3
215.706757370	110.4
215.957188209	110.5
216.217482993	110.6
216.508662132	111.1
216.774353741	111.2
217.024761905	111.3
217.280725624	111.4
217.524535147	111.5
217.826394558	111.6
218.022857143	112.1
218.264671202	112.2
218.540408163	112.3
218.923537415	112.4
219.130317460	112.5
219.399546485	112.6
219.654965986	113.1
220.006281179	113.2
220.310929705	113.3
220.601179138	113.4
220.839183673	113.5
221.082993197	113.6
221.320997732	114.1
221.680589569	114.2
221.976961451	114.3
222.290430839	114.4
222.598095238	114.5
222.981224490	114.6
223.346938776	115.1
223.687551020	115.2
224.473106576	115.3
225.117460317	115.4
225.901133787	0.5
226.150748299	0.6
226.429387755	1.1
226.679002268	1.2
226.963446712	1.3
227.225238095	1.4
227.485895692	1.5
227.774535147	1.6
228.037369615	2.1
228.292789116	2.2
228.577233560	2.3
228.826848073	2.4
229.053242630	2.5
229.268027211	2.6
229.587301587	3.1
229.831111111	3.2
230.103945578	3.3
230.370975057	3.4
230.632199546	3.5
230.951473923	3.6
231.218503401	4.1
231.462312925	4.2
231.729342404	4.3
231.973151927	4.4
232.211156463	4.5
232.454965986	4.6
232.716825397	5.1
232.952403628	5.2
233.227029478	5.3
233.517278912	5.4
233.790113379	5.5
234.039727891	5.6
234.300952381	6.1
234.556371882	6.2
234.835011338	6.3
235.078820862	6.4
235.305215420	6.5
235.537414966	6.6
235.816054422	7.1
236.065668934	7.2
236.346689342	7.3
236.585578231	7.4
236.837732426	7.5
237.058321995	7.6
237.319546485	8.1
237.557551020	8.2
237.836575964	8.3
238.074195011	8.4
238.335419501	8.5
238.556009070	8.6
238.828843537	9.1
239.061043084	9.2
239.316462585	9.3
239.595102041	9.4
239.838911565	9.5
240.102199546	9.6
240.361360544	10.1
240.680634921	10.2
240.936054422	10.3
241.168253968	10.4
241.388843537	10.5
241.626848073	10.6
241.893877551	11.1
242.175170068	11.2
242.393106576	11.3
242.661814059	11.4
242.892335601	11.5
243.153560091	11.6
243.438004535	12.1
243.722448980	12.2
243.960453515	12.3
244.198458050	12.4
244.430657596	12.5
244.695215420	12.6
244.964716553	13.1
245.234331066	13.2
245.539410431	13.3
245.736780045	13.4
245.957369615	13.5
246.206984127	13.6
246.503038549	14.1
246.809705215	14.2
247.095147392	14.3
247.350566893	14.4
247.617596372	14.5
247.857165533	14.6
248.129773243	15.1
248.381587302	15.2
248.644036281	15.3
248.879251701	15.4
249.138503401	15.5
249.423809524	15.6
249.689977324	16.1
249.951201814	16.2
250.199546485	16.3
250.479455782	16.4
250.711655329	16.5
250.949659864	16.6
251.222494331	17.1
251.466303855	17.2
251.727528345	17.3
252.000362812	17.4
252.261587302	17.5
252.517006803	17.6
252.795646259	18.1
253.048027211	18.2
253.300680272	18.3
253.544489796	18.4
253.789523810	18.5
254.020498866	18.6
254.310748299	19.1
254.575850340	19.2
254.833197279	19.3
255.059591837	19.4
255.367256236	19.5
255.640589569	19.6
255.930340136	20.1
256.197369615	20.2
256.423764172	20.3
256.667573696	20.4
256.911383220	20.5
257.143582766	20.6
257.443673469	21.1
257.689251701	21.2
257.944671202	21.3
258.153650794	21.4
258.422607710	21.5
258.649274376	21.6
258.937324263	22.1
259.210158730	22.2
259.453968254	22.3
259.668752834	22.4
259.929977324	22.5
260.150566893	22.6
260.423401361	23.1
260.643990930	23.2
260.911972789	23.3
261.153378685	23.4
261.416054422	23.5
261.683083900	23.6
261.966530612	24.1
262.246167800	24.2
262.507392290	24.3
262.768775510	24.4
262.995011338	24.5
263.215600907	24.6
263.476825397	25.1
263.709024943	25.2
263.977437642	25.3
264.231473923	25.4
264.497528345	25.5
264.753922902	25.6
265.015147392	26.1
265.276553288	26.2
265.537596372	26.3
265.809909297	26.4
266.031020408	26.5
266.269024943	26.6
266.582494331	27.1
266.866938776	27.2
267.139773243	27.3
267.417029478	27.4
267.650612245	27.5
267.900226757	27.6
268.231111111	28.1
268.503945578	28.2
268.759365079	28.3
269.067029478	28.4
269.392108844	28.5
269.641723356	28.6
269.912244898	29.1
270.140952381	29.2
270.471836735	29.3
270.730861678	29.4
270.971065760	29.5
271.261315193	29.6
271.522539683	30.1
271.783764172	30.2
272.033378685	30.3
272.265578231	30.4
272.538412698	30.5
272.770612245	30.6
273.026031746	31.1
273.293061224	31.2
273.589115646	31.3
273.867800454	31.4
274.134784580	31.5
274.390204082	31.6
274.628208617	32.1
274.872018141	32.2
275.139047619	32.3
275.388662132	32.4
275.661496599	32.5
275.887891156	32.6
276.143310658	33.1
276.387120181	33.2
276.665759637	33.3
276.934331066	33.4
277.205623583	33.5
277.459342404	33.6
277.726235828	34.1
277.971882086	34.2
278.228752834	34.3
278.468571429	34.4
278.717052154	34.5
278.947120181	34.6
279.196734694	35.1
279.423129252	35.2
279.724988662	35.3
279.978911565	35.4
280.218412698	35.5
280.505941043	35.6
280.754172336	36.1
280.990476190	36.2
281.234285714	36.3
281.472290249	36.4
281.709931973	36.5
281.954104308	36.6
282.203718821	37.1
282.418503401	37.2
282.691337868	37.3
282.974467120	37.4
283.254421769	37.5
283.556281179	37.6
283.894693878	38.1
284.154195011	38.2
284.380589569	38.3
284.601179138	38.4
284.865510204	38.5
285.109342404	38.6
285.371315193	39.1
285.602721088	39.2
285.863537415	39.3
286.116281179	39.4
286.348480726	39.5
286.603900227	39.6
286.857505669	40.1
287.114739229	40.2
287.349569161	40.3
287.550113379	40.4
287.788117914	40.5
288.031927438	40.6
288.287346939	41.1
288.519546485	41.2
288.784625850	41.3
289.007664399	41.4
289.256780045	41.5
289.529614512	41.6
289.790839002	42.1
290.063673469	42.2
290.278458050	42.3
290.482063492	42.4
290.720861678	42.5
290.951836735	42.6
291.216145125	43.1
291.433650794	43.2
291.677460317	43.3
291.909659864	43.4
292.156712018	43.5
292.402902494	43.6
292.641088435	44.1
292.906938776	44.2
293.128707483	44.3
293.333628118	44.4
293.540861678	44.5
293.796281179	44.6
294.040090703	45.1
294.278095238	45.2
294.523537415	45.3
294.787460317	45.4
295.061768707	45.5
295.305578231	45.6
295.590022676	46.1
295.822222222	46.2
296.054421769	46.3
296.257596372	46.4
296.495600907	46.5
296.727800454	46.6
296.997732426	47.1
297.231405896	47.2
297.499863946	47.3
297.703038549	47.4
297.935238095	47.5
298.194263039	47.6
298.440272109	48.1
298.701496599	48.2
298.945306122	48.3
299.148480726	48.4
299.392290249	48.5
299.648027211	48.6
299.889909297	49.1
300.140430839	49.2
300.390748299	49.3
300.628752834	49.4
300.884172336	49.5
301.168616780	49.6
301.458866213	50.1
301.667845805	50.2
301.876825397	50.3
302.068390023	50.4
302.323809524	50.5
302.544399093	50.6
302.828344671	51.1
303.057392290	51.2
303.293242630	51.3
303.525442177	51.4
303.786666667	51.5
303.995646259	51.6
304.262675737	52.1
304.523900227	52.2
304.767709751	52.3
304.982494331	52.4
305.231655329	52.5
305.429478458	52.6
305.731337868	53.1
305.992562358	53.2
306.213151927	53.3
306.427936508	53.4
306.694965986	53.5
306.988367347	53.6
307.316099773	54.1
307.496054422	54.2
307.676009070	54.3
307.879183673	54.4
308.111383220	54.5
308.320362812	54.6
308.587392290	55.1
308.825396825	55.2
309.074625850	55.3
309.278185941	55.4
309.516190476	55.5
309.742585034	55.6
310.003809524	56.1
310.241814059	56.2
310.485623583	56.3
310.694603175	56.4
310.950022676	56.5
311.184897959	56.6
311.431836735	57.1
311.664036281	57.2
311.902040816	57.3
312.160022676	57.4
312.404376417	57.5
312.639274376	57.6
312.929523810	58.1
313.155918367	58.2
313.423469388	58.3
313.649342404	58.4
313.927981859	58.5
314.165986395	58.6
314.456235828	59.1
314.711655329	59.2
315.011972789	59.3
315.251519274	59.4
315.512743764	59.5
315.780997732	59.6
316.103741497	60.1
316.348662132	60.2
316.585759637	60.3
316.824671202	60.4
317.074285714	60.5
317.322335601	60.6
317.585124717	61.1
317.846349206	61.2
318.095034014	61.3
318.341043084	61.4
318.608798186	61.5
318.855736961	61.6
319.151247166	62.1
319.396281179	62.2
319.622675737	62.3
319.867528345	62.4
320.110294785	62.5
320.354104308	62.6
320.609523810	63.1
320.847528345	63.2
321.091337868	63.3
321.366054422	63.4
321.596371882	63.5
321.861632653	63.6
322.124625850	64.1
322.364897959	64.2
322.629659864	64.3
322.861859410	64.4
323.099863946	64.5
323.297233560	64.6
323.575873016	65.1
323.813877551	65.2
324.061791383	65.3
324.284081633	65.4
324.539501134	65.5
324.760090703	65.6
325.041360544	66.1
325.265124717	66.2
325.514739229	66.3
325.752743764	66.4
325.984943311	66.5
326.217142857	66.6
326.443537415	67.1
326.674761905	67.2
326.933990930	67.3
327.157551020	67.4
327.420362812	67.5
327.656780045	67.6
327.888979592	68.1
328.156009070	68.2
328.452789116	68.3
328.716235828	68.4
328.933877551	68.5
329.160272109	68.6
329.404081633	69.1
329.659501134	69.2
329.891700680	69.3
330.135510204	69.4
330.379319728	69.5
330.623129252	69.6
330.884353741	70.1
331.116553288	70.2
331.406802721	70.3
331.668390023	70.4
331.946666667	70.5
332.138231293	70.6
332.382040816	71.1
332.637551020	71.2
332.881269841	71.3
333.078639456	71.4
333.345668934	71.5
333.589478458	71.6
333.821678005	72.1
334.073424036	72.2
334.315102041	72.3
334.593741497	72.4
334.837551020	72.5
335.052335601	72.6
335.319365079	73.1
335.575668934	73.2
335.824739229	73.3
336.085623583	73.4
336.410702948	73.5
336.637097506	73.6
336.886712018	74.1
337.113106576	74.2
337.397551020	74.3
337.635555556	74.4
337.902585034	74.5
338.169614512	74.6
338.430839002	75.1
338.666349206	75.2
338.912857143	75.3
339.168072562	75.4
339.446712018	75.5
339.725351474	75.6
340.108480726	76.1
340.386394558	76.2
340.649410431	76.3
340.932789116	76.4
