7.812244898	1
8.326530612	2
8.916462585	3
9.047074830	4
9.211247166	5
9.317006803	6
9.456326531	7
9.615759637	8
9.708843537	9
9.865578231	10
10.016326531	11
10.588299320	12
10.745034014	13
10.877029478	14
10.988843537	15
11.119455782	16
11.301519274	17
11.389387755	18
11.589659864	19
11.722448980	20
12.277551020	21
12.460408163	22
12.653061224	23
13.174421769	24
13.374693878	25
13.542857143	26
13.670748299	27
13.853605442	28
13.946303855	29
14.080000000	30
14.228027211	31
14.364104308	32
14.506666667	33
14.654693878	34
14.826916100	35
15.542857143	36
15.779433107	37
16.039183673	38
16.237369615	39
16.457142857	40
16.659659864	41
16.875102041	42
17.310476190	43
17.534693878	44
17.737142857	45
17.951020408	46
18.146394558	47
18.383650794	48
18.616598639	49
19.051972789	50
19.281632653	51
19.461224490	52
19.957551020	53
20.176893424	54
20.392925170	55
20.605124717	56
20.802176871	57
21.015034014	58
21.220136054	59
21.457732426	60
21.655510204	61
21.895260771	62
22.134421769	63
22.321428571	64
22.770090703	65
22.987755102	66
23.203514739	67
23.662018141	68
23.806258503	69
23.928163265	70
24.080226757	71
24.232925170	72
24.346122449	73
24.497959184	74
24.624761905	75
24.764081633	76
24.896439909	77
25.042721088	78
25.173333333	79
25.322131519	80
25.582585034	81
25.795941043	82
26.242585034	83
26.462040816	84
26.700181406	85
27.137505669	86
27.376326531	87
27.601950113	88
27.811700680	89
28.075328798	90
28.506122449	91
28.922448980	92
29.100408163	93
29.333900227	94
29.544489796	95
29.769795918	96
30.229591837	97
30.686666667	98
30.868027211	99
31.092267574	100
31.338231293	101
31.503673469	102
31.756190476	103
31.934693878	104
32.191564626	105
32.402222222	106
32.600816327	107
32.820158730	108
33.252811791	109
33.497687075	110
33.685328798	111
34.158072562	112
34.803809524	113
35.061224490	114
35.300136054	115
35.518367347	116
35.709387755	117
35.918367347	118
36.153469388	119
36.614965986	120
36.840816327	121
37.067755102	122
37.297959184	123
37.485714286	124
37.688934240	125
37.929795918	126
38.304217687	127
38.553356009	128
38.748299320	129
38.955102041	130
39.157551020	131
39.371428571	132
39.610340136	133
40.045714286	134
40.267369615	135
40.446258503	136
40.710204082	137
40.872925170	138
41.085714286	139
41.256054422	140
41.485714286	141
41.691428571	142
41.918367347	143
42.091972789	144
42.326530612	145
42.501224490	146
42.742857143	147
42.954013605	148
43.159183673	149
43.363265306	150
43.641791383	151
44.220408163	152
45.885714286	153
46.367346939	154
47.640816327	155
48.127687075	156
48.587755102	157
49.067278912	158
49.545578231	159
49.989410431	160
50.473469388	161
50.975170068	162
51.428571429	163
51.873650794	164
52.105578231	165
52.340680272	166
52.558367347	167
52.760068027	168
52.993741497	169
53.273469388	170
53.714126984	171
54.261224490	172
54.831020408	173
54.996462585	174
55.154104308	175
55.283809524	176
55.414421769	177
55.570476190	178
55.719183673	179
55.875918367	180
56.014444444	181
56.633469388	182
56.737959184	183
56.866553288	184
56.999183673	185
57.164625850	186
57.306122449	187
57.443265306	188
57.556462585	189
57.755102041	190
58.235782313	191
58.392380952	192
58.488163265	193
58.669387755	194
59.126530612	195
59.254421769	196
59.376326531	197
59.548140590	198
59.785578231	199
60.020793651	200
60.247074830	201
60.497959184	202
61.000340136	203
61.494716553	204
62.119183673	205
62.241088435	206
62.408163265	207
62.537142857	208
62.667755102	209
62.832653061	210
62.972517007	211
63.085714286	212
63.248979592	213
63.851972789	214
64.017414966	215
64.130612245	216
64.296054422	217
64.400544218	218
64.560090703	219
64.661768707	220
64.783673469	221
64.981360544	222
65.628299320	223
65.741496599	224
65.914172336	225
66.416326531	226
66.865895692	227
67.306122449	228
67.795918367	229
68.293877551	230
69.248979592	231
70.220408163	232
71.224489796	233
72.171428571	234
73.142857143	235
74.168888889	236
75.142857143	237
76.604081633	238
77.036734694	239
77.477551020	240
78.530612245	241
79.012244898	242
79.638639456	243
79.760544218	244
79.925056689	245
80.065306122	246
80.204625850	247
80.318367347	248
80.785192744	249
81.441088435	250
81.580408163	251
81.677687075	252
81.824217687	253
81.946122449	254
82.538775510	255
83.022766440	256
83.600544218	257
83.722448980	258
83.853061224	259
83.966258503	260
84.096870748	261
84.244897959	262
84.742857143	263
85.307210884	264
85.429115646	265
85.559183673	266
85.690340136	267
85.786122449	268
85.926530612	269
86.408163265	270
87.031292517	271
87.179319728	272
87.319841270	273
87.431836735	274
87.597278912	275
87.700385488	276
88.228571429	277
89.077551020	278
89.624489796	279
90.579591837	280
91.657142857	281
92.122448980	282
92.759183673	283
93.804081633	284
94.915283447	285
95.190204082	286
95.416598639	287
95.591836735	288
95.721360544	289
95.904217687	290
96.092131519	291
96.217687075	292
96.452789116	293
96.620408163	294
96.818503401	295
96.949115646	296
97.125714286	297
97.271292517	298
97.428027211	299
97.644739229	300
97.793741497	301
97.967891156	302
98.171428571	303
98.359727891	304
98.490340136	305
98.685714286	306
98.838639456	307
98.986666667	308
99.183673469	309
99.352380952	310
99.491700680	311
99.681632653	312
100.232471655	313
100.764399093	314
101.263650794	315
101.763265306	316
102.208435374	317
102.469659864	318
102.726530612	319
102.974693878	320
103.257142857	321
103.497142857	322
103.746938776	323
104.489795918	324
104.776575964	325
105.029659864	326
105.332426304	327
105.560816327	328
105.853061224	329
106.640544218	330
106.949092971	331
107.258775510	332
107.591836735	333
107.911836735	334
108.103401361	335
108.236734694	336
108.408163265	337
108.573605442	338
108.775510204	339
108.930612245	340
109.096054422	341
109.281632653	342
109.400816327	343
109.592380952	344
109.795918367	345
109.949387755	346
110.062585034	347
110.304603175	348
110.437006803	349
110.619863946	350
110.795215420	351
110.959455782	352
111.151020408	353
111.322448980	354
111.447074830	355
111.673469388	356
111.853061224	357
111.978231293	358
112.152380952	359
112.359183673	360
112.770612245	361
112.889795918	362
113.249523810	363
113.371428571	364
113.728435374	365
113.869387755	366
114.207346939	367
114.293877551	368
114.660136054	369
114.794648526	370
114.973605442	371
115.225759637	372
115.443809524	373
115.701882086	374
115.922721088	375
116.212244898	376
116.693877551	377
117.208163265	378
117.690340136	379
118.228571429	380
118.726530612	381
119.197142857	382
119.681632653	383
120.212244898	384
120.964353741	385
121.232653061	386
121.469387755	387
121.704149660	388
122.261224490	389
123.010612245	390
123.306122449	391
123.524353741	392
123.779591837	393
124.020680272	394
124.391836735	395
125.109115646	396
125.411836735	397
125.648979592	398
125.877551020	399
126.136598639	400
126.440816327	401
127.259863946	402
127.526530612	403
128.400544218	404
128.783673469	405
129.654421769	406
130.008163265	407
130.220408163	408
130.464217687	409
130.716734694	410
130.986666667	411
131.221768707	412
131.448163265	413
131.665850340	414
131.977981859	415
132.179591837	416
132.497959184	417
132.728163265	418
133.276734694	419
133.493877551	420
133.825306122	421
134.097959184	422
134.330340136	423
134.579591837	424
134.817959184	425
135.085714286	426
135.331700680	427
135.600000000	428
135.819319728	429
136.057142857	430
136.359183673	431
136.640498866	432
136.864217687	433
137.136485261	434
137.865578231	435
138.141020408	436
138.361904762	437
138.587755102	438
138.875646259	439
139.093877551	440
139.415510204	441
139.955374150	442
140.460408163	443
141.122176871	444
141.469387755	445
142.332517007	446
142.604081633	447
142.889795918	448
143.265306122	449
143.394829932	450
143.508027211	451
143.689795918	452
143.812789116	453
143.934693878	454
144.097959184	455
144.213333333	456
144.343945578	457
144.995918367	458
145.118911565	459
145.258231293	460
145.403446712	461
145.536870748	462
145.667482993	463
145.787755102	464
145.911292517	465
146.015782313	466
146.644897959	467
146.755918367	468
146.877823129	469
147.028571429	470
147.156462585	471
147.269659864	472
147.395918367	473
147.557006803	474
147.678911565	475
148.269387755	476
149.089523810	477
149.980340136	478
150.457142857	479
151.614693878	480
152.097959184	481
153.260408163	482
153.714285714	483
154.497959184	484
155.281632653	485
