###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb 12 10:42:59 PST 2020
2.798	73.0	1.1
4.384	72.1	1.2
5.886	74.0	1.3
7.391	72.2	1.4
9.056	80.5	2.1
10.623	70.9	2.2
12.283	63.5	2.3
14.095	66.5	2.4
15.615	73.4	3.1
17.206	72.4	3.2
18.739	74.2	3.3
20.422	74.7	3.4
21.954	75.5	4.1
23.603	76.0	4.2
25.368	65.8	4.3
26.889	72.2	4.4
29.013	58.4	5.1
30.499	70.4	5.2
31.904	69.7	5.3
33.414	69.1	5.4
35.097	67.3	6.1
36.583	70.5	6.2
37.976	77.4	6.3
39.462	75.1	6.4
41.285	66.1	7.1
42.922	66.6	7.2
44.35	78.2	7.3
45.813	70.5	7.4
47.496	78.0	8.1
49.075	78.4	8.2
50.422	77.5	8.3
51.908	77.6	8.4
53.278	76.9	9.1
55.229	82.3	9.2
56.889	68.6	9.3
58.387	75.6	9.4
60.058	70.3	10.1
61.579	75.3	10.2
63.123	79.2	10.3
64.689	75.4	10.4
66.084	70.4	11.1
67.547	71.1	11.2
69.114	72.4	11.3
70.891	71.1	11.4
73.828	63.5	12.1
75.5	67.8	12.2
76.963	69.1	12.3
78.418	73.8	12.4
79.819	69.5	13.1
81.256	66.9	13.2
82.64	74.9	13.3
84.079	75.7	13.4
85.74	70.3	14.1
87.185	64.8	14.2
88.863	71.7	14.3
90.395	62.4	14.4
91.893	73.4	15.1
93.576	73.2	15.2
94.933	69.9	15.3
96.479	69.4	15.4
98.197	60.2	16.1
99.718	72.7	16.2
101.15	66.5	16.3
102.551	64.9	16.4
104.118	63.1	17.1
105.523	65.6	17.2
106.881	70.6	17.3
108.414	66.8	17.4
109.842	67.0	18.1
111.282	65.2	18.2
112.803	63.9	18.3
114.277	59.3	18.4
116.042	66.2	19.1
117.853	57.6	19.2
119.618	38.2	19.3
121.649	59.7	19.4
123.356	53.2	20.1
124.923	64.5	20.2
126.479	68.2	20.3
128.163	65.6	20.4
129.94	63.6	21.1
131.402	67.9	21.2
132.714	72.0	21.3
133.921	67.8	21.4
135.314	74.3	22.1
136.599	75.8	22.2
138.17	72.4	22.3
139.981	70.9	22.4
141.595	61.1	23.1
142.826	66.1	23.2
144.057	74.1	23.3
145.252	74.7	23.4
146.576	76.0	24.1
147.992	76.4	24.2
149.537	79.6	24.3
151.348	69.7	24.4
152.931	81.5	25.1
154.215	80.2	25.2
155.539	78.8	25.3
156.723	85.7	25.4
158.232	85.9	26.1
159.707	84.7	26.2
160.902	80.0	26.3
162.4	82.7	26.4
164.188	68.3	27.1
165.477	76.7	27.2
166.62	78.6	27.3
167.798	83.0	27.4
169.157	87.1	28.1
170.41	83.7	28.2
171.549	81.6	28.3
172.745	81.6	28.4
173.987	82.4	29.1
175.241	81.2	29.2
176.43	79.1	29.3
177.679	81.2	29.4
179.014	84.4	30.1
180.398	83.7	30.2
181.727	81.0	30.3
183.043	76.4	30.4
184.563	69.4	31.1
186.146	69.3	31.2
187.571	68.8	31.3
188.942	67.9	31.4
190.462	67.0	32.1
192.052	61.3	32.2
193.573	70.2	32.3
195.059	65.2	32.4
197.254	65.2	33.1
198.705	63.4	33.2
200.214	73.3	33.3
201.665	63.9	33.4
203.14	64.0	34.1
204.524	64.8	34.2
205.984	70.1	34.3
207.412	66.6	34.4
208.929	61.8	35.1
210.292	68.9	35.2
211.615	70.6	35.3
212.876	77.7	35.4
214.294	68.9	36.1
215.516	76.7	36.2
216.793	79.9	36.3
218.186	74.7	36.4
219.788	65.7	37.1
220.868	67.8	37.2
222.238	66.1	37.3
223.504	69.7	37.4
224.595	71.4	38.1
225.64	80.3	38.2
226.627	77.9	38.3
227.625	80.0	38.4
228.6	80.2	39.1
229.506	83.3	39.2
230.574	80.9	39.3
231.747	84.1	39.4
232.722	86.5	40.1
234.021	80.4	40.2
235.23	88.1	40.3
236.449	79.0	40.4
237.772	84.3	41.1
239.003	75.9	41.2
240.257	85.4	41.3
241.488	76.4	41.4
242.95	86.8	42.1
244.274	76.3	42.2
245.626	84.3	42.3
246.956	72.3	42.4
248.407	76.8	43.1
249.823	66.7	43.2
251.437	70.4	43.3
253.086	60.6	43.4
255.292	69.0	44.1
257.405	67.4	44.2
259.088	74.5	44.3
260.699	70.8	44.4
262.408	80.7	45.1
264.046	68.9	45.2
265.718	60.9	45.3
267.54	64.6	45.4
269.154	72.6	46.1
270.853	71.7	46.2
272.475	73.2	46.3
274.158	73.3	46.4
275.714	78.2	47.1
277.362	78.3	47.2
279.371	67.7	47.3
281.02	70.9	47.4
283.098	62.4	48.1
284.781	74.4	48.2
286.29	67.6	48.3
287.695	69.2	48.4
289.332	64.5	49.1
290.865	68.4	49.2
292.223	81.2	49.3
293.663	74.2	49.4
295.381	64.8	50.1
296.914	69.8	50.2
298.273	81.2	50.3
299.712	76.4	50.4
301.325	75.6	51.1
302.846	77.5	51.2
304.11	80.2	51.3
305.528	77.8	51.4
307.05	76.9	52.1
308.988	78.8	52.2
310.681	77.6	52.3
312.076	76.3	52.4
313.516	78.9	53.1
315.327	69.3	53.2
316.755	67.8	53.3
318.334	73.7	53.4
319.739	68.4	54.1
321.26	74.2	54.2
323.001	73.3	54.3
324.452	82.1	54.4
325.922	73.4	55.1
327.436	74.6	55.2
329.108	70.3	55.3
330.717	70.1	55.4
333.555	64.2	56.1
335.308	69.3	56.2
336.817	67.9	56.3
338.199	73.0	56.4
339.696	70.6	57.1
341.182	76.9	57.2
342.622	71.9	57.3
344.131	70.7	57.4
345.861	71.1	58.1
347.456	69.3	58.2
348.868	74.4	58.3
350.424	73.4	58.4
351.84	73.6	59.1
353.35	69.2	59.2
354.882	68.5	59.3
356.438	65.1	59.4
358.145	69.7	60.1
359.596	75.0	60.2
360.966	69.8	60.3
362.324	66.8	60.4
363.81	71.3	61.1
365.153	73.8	61.2
366.558	78.8	61.3
368.008	71.9	61.4
369.535	74.7	62.1
371.275	73.7	62.2
373.133	72.0	62.3
374.956	70.2	62.4
377.266	70.0	63.1
378.926	66.5	63.2
380.482	77.6	63.3
382.038	71.2	63.4
383.628	82.0	64.1
385.08	82.7	64.2
386.473	73.5	64.3
387.889	79.6	64.4
389.375	83.5	65.1
390.789	79.6	65.2
392.173	80.2	65.3
393.613	80.7	65.4
395.424	81.8	66.1
397.108	81.8	66.2
398.733	81.5	66.3
400.498	74.8	66.4
402.146	70.1	67.1
403.691	71.6	67.2
405.13	70.1	67.3
406.674	69.1	67.4
408.358	59.7	68.1
409.89	68.9	68.2
411.434	69.7	68.3
413.037	65.7	68.4
414.894	60.9	69.1
416.775	61.8	69.2
418.969	71.7	69.3
421.21	56.6	69.4
423.962	65.6	70.1
425.854	62.0	70.2
427.607	66.1	70.3
429.5	61.5	70.4
432.692	61.0	71.1
