1.141333333	0	1.1
1.952000000	74.0132	1.2
2.677333333	82.7206	1.3
3.466666666	76.0135	1.4
4.277333333	74.0132	1.5
5.077333333	75	1.6
5.824000000	80.3571	1.7
6.592000000	78.125	1.8
7.360000000	78.125	2.1
8.160000000	75	2.2
8.928000000	78.125	2.3
9.685333333	79.2253	2.4
10.485333333	75	2.5
11.328000000	71.2025	2.6
12.096000000	78.125	2.7
12.842666666	80.3571	2.8
13.578666666	81.5217	3.1
14.304000000	82.7206	3.2
15.061333333	79.2253	3.3
15.818666666	79.2253	3.4
16.672000000	70.3125	3.5
17.504000000	72.1154	3.6
18.378666666	68.5976	3.7
19.242666666	69.4444	3.8
20.160000000	65.407	4.1
20.970666666	74.0132	4.2
21.834666666	69.4444	4.3
22.634541666	75.0117	4.4
23.690666666	56.8115	4.5
24.618666666	64.6552	4.6
25.386666666	78.125	4.7
26.197333333	74.0132	4.8
27.221333333	58.5938	5.1
27.957333333	81.5217	5.2
28.640000000	87.8906	5.3
29.344000000	85.2273	5.4
30.080000000	81.5217	5.5
30.784000000	85.2273	5.6
31.498666666	83.9552	5.7
32.234666666	81.5217	5.8
33.098666666	69.4444	6.1
33.792000000	86.5385	6.2
34.506666666	83.9552	6.3
35.210666666	85.2273	6.4
35.914666666	85.2273	6.5
36.618666666	85.2273	6.6
37.429333333	74.0132	6.7
38.197333333	78.125	6.8
38.928604166	82.0489	7.1
39.616000000	87.2859	7.2
40.309333333	86.5385	7.3
40.970666666	90.7258	7.4
41.664000000	86.5385	7.5
42.378666666	83.9552	7.6
43.104000000	82.7206	7.7
43.925333333	73.0519	7.8
44.800000000	68.5976	8.1
45.536000000	81.5217	8.2
46.208000000	89.2857	8.3
46.922666666	83.9552	8.4
47.658666666	81.5217	8.5
48.394666666	81.5217	8.6
49.045333333	92.2131	8.7
49.738666666	86.5385	8.8
50.464000000	82.7206	9.1
51.200000000	81.5217	9.2
52.160000000	62.5	9.3
53.173333333	59.2105	9.4
54.005333333	72.1154	9.5
54.762666666	79.2253	9.6
55.541333333	77.0548	9.7
56.330666666	76.0135	9.8
57.130666666	75	10.1
57.802666666	89.2857	10.2
58.474666666	89.2857	10.3
59.178666666	85.2273	10.4
59.861333333	87.8906	10.5
60.608000000	80.3571	10.6
61.376000000	78.125	10.7
62.026666666	92.2131	10.8
62.688000000	90.7258	11.1
63.349333333	90.7258	11.2
64.085333333	81.5217	11.3
64.832000000	80.3571	11.4
65.504000000	89.2857	11.5
66.346666666	71.2025	11.6
67.168000000	73.0519	11.7
68.245333333	55.6931	11.8
69.429333333	50.6757	12.1
70.250666666	73.0519	12.2
70.976000000	82.7206	12.3
71.626666666	92.2131	12.4
72.277333333	92.2131	12.5
72.941020833	90.404	12.6
73.664000000	82.9899	12.7
74.314666666	92.2131	12.8
74.976000000	90.7258	13.1
75.680000000	85.2273	13.2
76.330666666	92.2131	13.3
76.930229166	100.073	13.4
77.653333333	82.9756	13.5
78.314666666	90.7258	13.6
78.976000000	90.7258	13.7
79.730354166	79.5382	13.8
80.484604166	79.5492	14.1
81.184000000	85.7883	14.2
81.802666666	96.9828	14.3
82.442666666	93.75	14.4
83.082666666	93.75	14.5
83.797333333	83.9552	14.6
84.426666666	95.339	14.7
85.141333333	83.9552	14.8
85.877333333	81.5217	15.1
86.521395833	93.1587	15.2
87.249770833	82.3752	15.3
87.882666666	94.8023	15.4
88.558083333	88.8341	15.5
