###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:42:42 PST 2020
2.165	49.5	1.1
3.39	67.8	1.2
4.547	62.6	2.1
5.644	60.5	2.2
6.71	58.7	3.1
7.812	67.4	3.2
8.914	67.7	4.1
10.106	69.9	4.2
11.363	65.2	5.1
12.425	64.3	5.2
13.559	72.0	6.1
14.767	69.0	6.2
16.318	58.5	7.1
17.682	59.9	7.2
19.042	56.6	8.1
20.269	55.2	8.2
21.535	48.8	9.1
22.653	60.9	9.2
23.744	61.4	10.1
24.939	63.3	10.2
25.931	57.8	11.1
27.045	63.6	11.2
28.188	66.9	12.1
29.396	63.6	12.2
30.539	58.0	13.1
31.576	64.9	13.2
32.694	70.7	14.1
33.755	74.4	14.2
34.857	75.8	15.1
35.951	71.1	15.2
37.053	69.1	16.1
38.163	69.5	16.2
39.494	68.7	17.1
41.061	61.8	17.2
42.343	68.8	18.1
43.47	61.2	18.2
44.547	63.8	19.1
45.853	54.5	19.2
46.882	55.7	20.1
48.012	53.5	20.2
49.127	68.2	21.1
50.18	65.1	21.2
51.331	70.6	22.1
52.416	71.3	22.2
53.412	70.2	23.1
54.433	74.1	23.2
55.518	77.8	24.1
56.501	75.9	24.2
57.592	69.9	25.1
58.637	78.4	25.2
59.648	81.6	26.1
60.784	76.8	26.2
61.943	71.7	27.1
62.955	80.9	27.2
63.984	80.9	28.1
65.004	76.4	28.2
66.155	75.3	29.1
67.159	76.1	29.2
68.343	72.6	30.1
69.322	76.4	30.2
70.245	80.4	31.1
71.233	77.0	31.2
72.294	74.2	32.1
73.355	77.5	32.2
74.653	70.8	33.1
75.698	68.5	33.2
77.29	62.4	34.1
78.441	72.9	34.2
79.543	73.5	35.1
80.653	70.0	35.2
81.706	75.1	36.1
82.694	76.9	36.2
83.878	72.3	37.1
84.931	68.8	37.2
85.959	66.6	38.1
86.939	72.7	38.2
87.91	74.0	39.1
88.89	69.8	39.2
89.976	77.2	40.1
90.963	77.6	40.2
92.09	75.3	41.1
93.159	71.9	41.2
94.433	65.5	42.1
95.518	73.3	42.2
96.465	74.4	43.1
97.461	71.0	43.2
98.4	73.8	44.1
99.314	75.8	44.2
100.187	75.8	45.1
101.127	72.8	45.2
102.31	79.2	46.1
103.388	79.9	46.2
104.258	80.4	47.1
105.151	79.6	47.2
105.992	76.6	48.1
106.898	76.9	48.2
107.78	79.8	49.1
108.669	77.3	49.2
110.049	78.9	50.1
111.118	79.8	50.2
111.976	78.1	51.1
112.833	80.3	51.2
113.698	77.1	52.1
114.571	79.0	52.2
115.453	76.6	53.1
116.269	77.9	53.2
117.143	76.7	54.1
117.976	75.8	54.2
118.824	77.1	55.1
119.755	78.9	55.2
120.595	77.3	56.1
121.445	84.4	56.2
122.335	79.1	57.1
123.29	79.0	57.2
124.498	73.0	58.1
125.546	73.7	58.2
126.449	76.7	59.1
127.355	75.5	59.2
128.245	78.6	60.1
129.176	81.5	60.2
130.163	75.9	61.1
131.371	74.2	61.2
132.661	81.5	62.1
133.698	78.9	62.2
134.637	79.1	63.1
135.6	79.2	63.2
136.718	76.9	64.1
137.69	78.8	64.2
138.637	79.4	65.1
139.665	79.5	65.2
141.037	77.1	66.1
142.367	76.0	66.2
143.453	71.1	67.1
144.482	71.0	67.2
145.469	68.1	68.1
146.45	70.7	68.2
147.682	74.8	69.1
148.743	78.2	69.2
149.976	79.0	70.1
151.184	79.7	70.2
152.327	73.0	71.1
153.403	73.9	71.2
154.637	72.5	72.1
155.796	73.8	72.2
156.939	75.1	73.1
158.073	73.5	73.2
159.347	73.9	74.1
160.539	80.1	74.2
161.649	74.2	75.1
162.849	67.5	75.2
164.359	64.6	76.1
165.951	50.7	76.2
167.404	60.3	77.1
169.2	47.1	77.2
170.531	61.0	78.1
171.984	63.2	78.2
173.396	63.5	79.1
174.694	67.5	79.2
175.861	67.6	80.1
177.102	71.2	80.2
178.351	71.6	81.1
179.624	70.3	81.2
180.914	70.0	82.1
182.212	68.9	82.2
183.624	65.4	83.1
185.078	71.1	83.2
186.253	70.6	84.1
187.461	66.8	84.2
189.11	66.7	85.1
190.555	74.1	85.2
191.755	72.3	86.1
193.029	74.6	86.2
194.327	69.7	87.1
195.714	66.1	87.2
