2.165260770	1.22485	1.1
3.390113378	1.15683	1.2
4.546938775	1.09676	2.1
5.643696145	1.06651	2.2
6.710204081	1.10204	3.1
7.812244897	1.10204	3.2
8.914285714	1.19184	4.1
10.106122448	1.25714	4.2
11.363265306	1.06172	5.1
12.424988662	1.13419	5.2
13.559183673	1.20816	6.1
14.767346938	1.55102	6.2
16.318367346	1.36327	7.1
17.681632653	1.36025	7.2
19.041882086	1.22751	8.1
20.269387755	1.26531	8.2
21.534693877	1.11837	9.1
22.653061224	1.09077	9.2
23.743832199	1.19494	10.1
24.938775510	0.992313	10.2
25.931088435	1.11381	11.1
27.044897959	1.14286	11.2
28.187755102	1.20816	12.1
29.395918367	1.14286	12.2
30.538775510	1.03673	13.1
31.575510204	1.11837	13.2
32.693877551	1.06122	14.1
33.755102040	1.10204	14.2
34.857142857	1.09388	15.1
35.951020408	1.10204	15.2
37.053061224	1.1102	16.1
38.163265306	1.33061	16.2
39.493877551	1.56735	17.1
41.061224489	1.28163	17.2
42.342857142	1.12741	18.1
43.470272108	1.07667	18.2
44.546938775	1.30612	19.1
45.853061224	1.02857	19.2
46.881632653	1.13016	20.1
48.011791383	1.11474	20.2
49.126530612	1.05306	21.1
50.179591836	1.15102	21.2
51.330612244	1.08571	22.1
52.416326530	0.995918	22.2
53.412244897	1.02041	23.1
54.432653061	1.08571	23.2
55.518367346	0.982789	24.1
56.501156462	1.09068	24.2
57.591836734	1.0449	25.1
58.636734693	1.01082	25.2
59.647551020	1.13612	26.1
60.783673469	1.15918	26.2
61.942857142	1.01224	27.1
62.955102040	1.02857	27.2
63.983673469	1.02041	28.1
65.004081632	1.15102	28.2
66.155102040	1.00408	29.1
67.159183673	1.18367	29.2
68.342857142	0.979592	30.1
69.322448979	0.922449	30.2
70.244897959	0.987755	31.1
71.232653061	1.06122	31.2
72.293877551	1.06122	32.1
73.355102040	1.29796	32.2
74.653061224	1.0449	33.1
75.697959183	1.59184	33.2
77.289795918	1.15102	34.1
78.440816326	1.10204	34.2
79.542857142	1.1102	35.1
80.653061224	1.05306	35.2
81.706122448	0.987755	36.1
82.693877551	1.18367	36.2
83.877551020	1.05306	37.1
84.930612244	1.02857	37.2
85.959183673	0.979592	38.1
86.938775510	0.971429	38.2
87.910204081	0.979592	39.1
88.889795918	1.08571	39.2
89.975510204	0.987755	40.1
90.963265306	1.12653	40.2
92.089795918	1.06939	41.1
93.159183673	1.27347	41.2
94.432653061	1.08571	42.1
95.518367346	0.946939	42.2
96.465306122	0.995918	43.1
97.461224489	0.938776	43.2
98.400000000	0.914286	44.1
99.314285714	0.872245	44.2
100.186530612	0.94	45.1
101.126530612	1.18367	45.2
102.310204081	1.07755	46.1
103.387755102	0.870431	46.2
104.258185941	0.892834	47.1
105.151020408	0.840816	47.2
105.991836734	0.906122	48.1
106.897959183	0.881633	48.2
107.779591836	0.889796	49.1
108.669387755	1.37959	49.2
110.048979591	1.06939	50.1
111.118367346	0.857143	50.2
111.975510204	0.857143	51.1
112.832653061	0.865306	51.2
113.697959183	0.873469	52.1
114.571428571	0.881633	52.2
115.453061224	0.816327	53.1
116.269387755	0.873469	53.2
117.142857142	0.832653	54.1
117.975510204	0.84898	54.2
118.824489795	0.930612	55.1
119.755102040	0.839683	55.2
120.594784580	0.850113	56.1
121.444897959	0.889796	56.2
122.334693877	0.955102	57.1
123.289795918	1.20816	57.2
124.497959183	1.04839	58.1
125.546349206	0.90263	58.2
126.448979591	0.906122	59.1
127.355102040	0.889796	59.2
128.244897959	0.930612	60.1
129.175510204	0.987755	60.2
130.163265306	1.20816	61.1
131.371428571	1.2898	61.2
132.661224489	1.03673	62.1
133.697959183	0.938776	62.2
134.636734693	0.963265	63.1
135.600000000	1.11837	63.2
136.718367346	0.971429	64.1
137.689795918	0.946939	64.2
138.636734693	1.02857	65.1
139.665306122	1.37143	65.2
141.036734693	1.33061	66.1
142.367346938	1.08571	66.2
143.453061224	1.02857	67.1
144.481632653	0.987755	67.2
145.469387755	0.980499	68.1
146.449886621	1.23175	68.2
147.681632653	1.06122	69.1
148.742857142	1.23265	69.2
149.975510204	1.20816	70.1
151.183673469	1.14286	70.2
152.326530612	1.07667	71.1
153.403197278	1.23354	71.2
154.636734693	1.15918	72.1
155.795918367	1.14286	72.2
