2.179591837	1
3.469387755	2
4.330521542	3
4.685714286	4
5.738775510	5
6.889795918	6
7.163356009	7
7.267845805	8
7.477551020	9
7.732244898	10
8.000000000	11
8.881632653	12
9.208163265	13
10.277551020	14
11.807346939	15
12.204081633	16
12.457505669	17
12.783673469	18
13.630113379	19
13.967346939	20
15.077551020	21
16.269387755	22
17.526530612	23
18.541133787	24
18.773333333	25
19.093877551	26
21.436734694	27
22.506122449	28
23.289614512	29
23.600000000	30
25.608163265	31
26.595918367	32
26.935147392	33
27.306666667	34
27.616326531	35
28.122448980	36
29.567346939	37
30.514285714	38
31.196009070	39
31.453061224	40
32.285714286	41
32.995555556	42
33.191836735	43
34.089795918	44
34.864761905	45
35.167346939	46
36.285714286	47
37.714285714	48
39.697959184	49
40.334693878	50
40.816326531	51
41.265306122	52
41.693832200	53
42.130612245	54
42.587755102	55
43.012244898	56
43.418684807	57
43.836734694	58
44.359183673	59
44.775510204	60
45.200000000	61
45.665306122	62
46.040816327	63
46.481632653	64
46.893106576	65
47.339024943	66
47.635736961	67
47.949206349	68
48.253061224	69
48.529705215	70
48.854784580	71
49.191836735	72
49.657142857	73
50.065306122	74
50.465306122	75
50.987755102	76
51.339319728	77
51.687619048	78
51.991836735	79
52.314557823	80
52.674467120	81
53.044897959	82
54.400000000	83
55.251882086	84
55.559183673	85
55.809160998	86
56.065306122	87
56.772789116	88
57.093877551	89
58.024489796	90
59.164444444	91
59.444897959	92
59.628843537	93
59.877551020	94
60.534421769	95
60.906122449	96
61.767936508	97
62.673401361	98
64.008163265	99
64.226394558	100
64.489795918	101
64.971428571	102
65.811882086	103
66.049160998	104
66.359183673	105
68.400317460	106
70.840816327	107
71.844897959	108
72.550748299	109
72.840816327	110
73.853061224	111
74.808163265	112
75.104943311	113
75.232653061	114
75.395918367	115
75.673832200	116
75.853061224	117
76.614240363	118
76.889795918	119
77.926530612	120
78.432653061	121
78.963265306	122
80.000000000	123
80.481632653	124
81.004081633	125
82.024489796	126
82.530612245	127
83.093877551	128
84.097959184	129
85.281632653	130
86.415079365	131
87.771428571	132
88.409727891	133
88.873469388	134
89.306122449	135
89.787755102	136
90.734693878	137
91.183673469	138
91.637551020	139
92.155102041	140
92.530612245	141
92.891428571	142
93.444897959	143
94.302040816	144
94.734693878	145
95.224489796	146
95.689433107	147
96.095782313	148
96.455691610	149
96.914285714	150
97.355102041	151
97.756009070	152
98.138775510	153
98.540861678	154
99.004081633	155
99.404625850	156
99.729705215	157
100.112834467	158
100.604081633	159
100.955102041	160
101.366598639	161
101.816054422	162
102.285714286	163
102.653061224	164
103.028571429	165
103.421904762	166
103.844897959	167
104.220408163	168
104.587755102	169
104.979591837	170
105.428571429	171
105.763265306	172
106.111315193	173
106.497959184	174
106.922448980	175
107.306984127	176
107.682539683	177
108.077278912	178
109.168616780	179
109.371428571	180
109.540136054	181
109.804081633	182
110.653061224	183
111.028571429	184
111.595102041	185
111.836734694	186
112.036281179	187
112.293877551	188
113.142857143	189
113.616326531	190
115.054875283	191
115.444897959	192
116.215873016	193
116.489795918	194
116.680272109	195
116.955102041	196
117.574240363	197
117.795918367	198
118.003809524	199
118.154739229	200
118.386938776	201
118.604081633	202
118.793287982	203
118.979047619	204
119.640816327	205
119.893877551	206
120.465124717	207
120.710204082	208
121.359092971	209
121.591836735	210
122.276281179	211
122.530612245	212
123.100589569	213
123.387755102	214
123.804081633	215
124.029387755	216
124.253061224	217
124.685714286	218
124.923356009	219
125.200000000	220
125.469024943	221
125.714285714	222
125.910204082	223
126.128526077	224
126.769342404	225
126.995918367	226
127.558820862	227
127.828571429	228
128.464399093	229
128.718367347	230
135.639365079	231
135.861224490	232
136.115374150	233
136.342857143	234
136.544943311	235
136.791836735	236
137.055782313	237
137.289795918	238
137.485351474	239
137.795918367	240
138.031020408	241
138.277551020	242
138.971428571	243
139.216326531	244
140.027936508	245
140.261224490	246
141.049614512	247
141.330612245	248
142.233832200	249
142.530612245	250
142.733061224	251
143.036734694	252
143.551020408	253
143.801179138	254
144.381678005	255
144.742857143	256
144.869297052	257
145.183673469	258
145.689795918	259
145.902585034	260
146.459863946	261
146.726530612	262
147.481541950	263
147.730612245	264
148.514829932	265
148.791836735	266
149.513287982	267
149.795918367	268
150.342857143	269
152.873469388	270
155.469206349	271
156.073469388	272
156.612244898	273
157.167346939	274
157.681632653	275
158.236734694	276
158.791836735	277
159.306122449	278
159.820408163	279
160.359183673	280
160.869659864	281
161.428571429	282
161.983673469	283
162.506122449	284
163.061224490	285
163.559183673	286
164.122448980	287
164.693877551	288
165.797845805	289
166.355963719	290
166.930612245	291
167.412244898	292
167.934693878	293
168.407573696	294
168.922448980	295
169.145759637	296
169.400022676	297
169.910204082	298
170.465306122	299
170.979591837	300
171.212335601	301
171.483038549	302
172.016326531	303
172.522448980	304
173.028571429	305
173.534693878	306
174.604081633	307
175.175510204	308
175.755102041	309
185.142857143	1
186.382653061	2
187.292154195	3
187.673469388	4
188.816326531	5
190.024489796	6
190.333968254	7
190.450068027	8
190.620408163	9
190.856417234	10
191.135691610	11
192.052244898	12
192.328390023	13
193.484716553	14
195.169523810	15
195.575873016	16
195.871927438	17
196.220408163	18
197.079365079	19
197.355102041	20
198.504784580	21
199.787755102	22
201.040136054	23
202.106485261	24
202.408344671	25
202.653061224	26
205.257142857	27
206.326530612	28
207.168435374	29
207.461224490	30
209.583673469	31
210.660975057	32
211.069387755	33
211.417687075	34
211.787755102	35
212.293877551	36
213.755102041	37
214.718367347	38
215.411519274	39
215.663424036	40
216.587755102	41
217.315555556	42
217.534693878	43
218.457142857	44
219.277641723	45
219.591133787	46
220.703514739	47
222.187755102	48
224.228571429	49
224.832653061	50
225.338775510	51
225.779591837	52
226.222199546	53
226.677551020	54
227.142857143	55
227.551020408	56
227.942857143	57
228.375510204	58
228.881632653	59
229.355102041	60
229.820408163	61
230.277551020	62
230.688208617	63
231.151020408	64
231.591836735	65
232.057142857	66
232.385306122	67
232.710385488	68
232.979591837	69
233.279274376	70
233.639183673	71
233.975510204	72
234.424489796	73
234.873469388	74
235.330612245	75
235.853061224	76
236.193378685	77
236.564897959	78
236.881632653	79
237.273106576	80
237.563356009	81
237.893877551	82
239.265306122	83
240.001451247	84
240.342857143	85
240.570340136	86
240.816326531	87
241.510748299	88
241.820408163	89
242.751972789	90
243.983673469	91
244.293877551	92
244.482902494	93
244.710204082	94
245.376870748	95
245.714285714	96
246.595918367	97
247.559977324	98
248.857142857	99
249.092063492	100
249.330612245	101
249.836734694	102
250.742857143	103
250.961269841	104
251.265306122	105
253.395918367	106
255.885714286	107
256.979591837	108
257.671836735	109
258.000000000	110
259.004081633	111
260.073469388	112
260.330521542	113
260.469841270	114
260.620408163	115
260.864580499	116
261.118367347	117
261.897868481	118
262.204081633	119
263.257142857	120
263.812244898	121
264.334693878	122
265.388684807	123
265.893877551	124
266.448979592	125
267.526530612	126
268.032653061	127
268.636734694	128
269.665306122	129
270.897959184	130
272.055328798	131
273.453061224	132
274.016326531	133
274.489795918	134
274.881088435	135
275.371428571	136
276.334693878	137
276.793219955	138
277.306122449	139
277.758390023	140
278.181451247	141
278.571428571	142
279.028571429	143
279.893877551	144
280.342857143	145
280.824489796	146
281.273469388	147
281.722448980	148
282.081632653	149
282.492176871	150
282.938775510	151
283.363265306	152
283.746938776	153
284.187755102	154
284.620408163	155
285.020408163	156
285.404081633	157
285.828571429	158
286.269387755	159
286.644897959	160
287.012244898	161
287.436734694	162
287.926530612	163
288.318367347	164
288.702040816	165
289.093877551	166
289.518367347	167
289.885714286	168
290.220408163	169
290.612244898	170
291.053061224	171
291.412244898	172
291.779591837	173
292.171428571	174
292.595918367	175
292.971428571	176
293.358752834	177
293.844897959	178
294.765714286	179
295.053061224	180
295.206893424	181
295.444897959	182
296.285714286	183
296.710204082	184
297.250249433	185
297.490589569	186
297.691428571	187
297.910204082	188
298.775510204	189
299.281632653	190
300.686802721	191
301.093877551	192
301.905850340	193
302.179591837	194
302.358639456	195
302.604081633	196
303.194557823	197
303.444897959	198
303.612517007	199
303.828571429	200
304.042086168	201
304.220408163	202
304.413605442	203
304.644897959	204
305.261133787	205
305.502040816	206
306.062222222	207
306.347460317	208
307.002630385	209
307.189546485	210
307.815328798	211
308.093424036	212
308.651247166	213
308.955102041	214
309.324625850	215
309.591655329	216
309.828571429	217
310.228571429	218
310.427573696	219
310.706213152	220
310.996462585	221
311.218321995	222
311.402811791	223
311.632653061	224
312.273560091	225
312.485895692	226
313.051428571	227
313.289795918	228
313.910566893	229
314.138775510	230
321.178412698	231
321.428571429	232
321.666031746	233
321.918367347	234
322.130430839	235
322.375510204	236
322.629659864	237
322.848979592	238
323.059229025	239
323.371428571	240
323.628117914	241
323.853061224	242
324.510476190	243
324.782131519	244
325.613424036	245
