0.742857142	0	1
2.620408163	31.9565	2
4.408163265	33.5616	3
6.261224489	32.3789	4
8.155102040	31.681	5
10.081632653	31.1441	6
12.097959183	29.7571	7
13.967346938	32.0961	8
16.122448979	27.8409	9
18.081632653	30.625	10
20.106122448	29.6371	11
21.975510204	32.0961	12
24.097959183	28.2692	13
26.000000000	31.5451	14
27.926530612	31.1441	15
29.877551020	30.7531	16
32.146938775	26.4388	17
34.097959183	30.7531	18
35.812244897	35	19
37.640816326	32.8125	20
39.314285714	35.8537	21
41.077551020	34.0278	22
42.987755102	31.4103	23
44.914285714	31.1441	24
47.173832199	26.554	25
49.166870748	30.1048	26
50.922448979	34.1768	27
52.678888888	34.16	28
54.443764172	33.9967	29
56.073469387	36.8165	30
57.844897959	33.871	31
59.420408163	38.0829	32
61.108934240	35.534	33
62.873469387	34.0033	34
64.685714285	33.1081	35
67.093877551	24.9153	36
69.033219954	30.9383	37
71.053061224	29.7053	38
73.004081632	30.7531	39
74.751020408	34.3458	40
76.612244897	32.2368	41
78.718367346	28.4884	42
80.457142857	34.507	43
82.359183673	31.5451	44
84.220408163	32.2368	45
86.509433106	26.212	46
88.408163265	31.6001	47
90.220408163	33.1081	48
91.738775510	39.5161	49
93.200000000	41.0615	50
94.620408163	42.2414	51
96.073469387	41.2921	52
97.575510204	39.9457	53
99.053038548	40.6084	54
100.530612244	40.6071	55
102.187755102	36.2069	56
103.755102040	38.2812	57
105.330612244	38.0829	58
106.850770975	39.4696	59
108.383673469	39.1414	60
109.967346938	37.8866	61
111.559183673	37.6923	62
113.200000000	36.5672	63
114.840816326	36.5672	64
116.514285714	35.8537	65
118.669387755	27.8409	1
120.432653061	34.0278	2
122.253061224	32.9596	3
124.032653061	33.7156	4
125.785328798	34.2334	5
127.624489795	32.6236	6
129.526530612	31.5451	7
131.297959183	33.871	8
133.314285714	29.7571	9
135.134693877	32.9596	10
137.118367346	30.2469	11
139.053061224	31.0127	12
141.118367346	29.0514	13
143.053061224	31.0127	14
145.053061224	30	15
146.930612244	31.9565	16
149.346938775	24.8311	17
151.257142857	31.4103	18
153.033106575	33.7845	19
154.808163265	33.8017	20
156.549433106	34.4576	21
158.269387755	34.8846	22
160.212244897	30.8824	23
162.220408163	29.878	24
164.465306122	26.7273	25
166.431587301	30.5145	26
168.204081632	33.8506	27
169.869387755	36.0294	28
171.730612244	32.2368	29
173.325351473	37.6237	30
175.004081632	35.7413	31
176.636734693	36.75	32
178.367346938	34.6698	33
180.126893424	34.0997	34
181.942857142	33.0403	35
184.204081632	26.5343	36
186.138775510	31.0127	37
188.016326530	31.9565	38
189.991836734	30.3719	39
191.787755102	33.4091	40
193.608163265	32.9596	41
195.722448979	28.3784	42
197.443061224	34.8713	43
199.183673469	34.4706	44
200.955102040	33.871	45
203.142857142	27.4254	46
204.963265306	32.9596	47
206.734693877	33.871	48
208.196530612	41.0443	49
209.624489795	42.018	50
211.044897959	42.2414	51
212.446258503	42.8155	52
213.967346938	39.4454	53
215.461224489	40.1639	54
216.987755102	39.3048	55
218.683650793	35.3795	56
220.318367346	36.7036	57
221.942857142	36.9347	58
223.453061224	39.7297	59
224.971428571	39.5161	60
226.571428571	37.5	61
228.228571428	36.2069	62
229.902040816	35.8537	63
231.608163265	35.1675	64
233.272585034	36.0486	65
235.469387755	27.3124	66
237.444897959	30.3719	67
239.295102040	32.4289	68
241.216326530	31.2301	69
243.346938775	28.1609	70
245.387755102	29.4	71
247.404081632	29.7571	72
249.289795918	31.8182	73
251.559183673	26.4388	74
254.726530612	18.9433	75
257.118367346	25.0853	76
259.423333333	26.0308	77
261.828571428	24.9456	78
264.171428571	25.6098	79
266.897959183	22.006	80
269.477551020	23.2595	81
271.918367346	24.5819	82
274.310204081	25.0853	83
276.897959183	23.1861	84
279.681632653	21.5543	85
282.391836734	22.1386	86
