2.171428571	1
4.835555555	2
7.110204081	3
9.534693877	4
11.918367346	5
14.285714285	6
16.791836734	7
19.844897959	8
22.582834467	9
25.159183673	10
27.376326530	11
29.640816326	12
32.000000000	13
34.302040816	14
36.375510204	15
38.595918367	16
41.028571428	17
43.542857142	18
45.387755102	19
47.306122448	20
49.376054421	21
51.657142857	22
53.777414965	23
55.803356009	24
57.962811791	25
60.047505668	26
62.277551020	27
64.293877551	28
66.369410430	29
68.632380952	30
70.775510204	31
73.001564625	32
74.895963718	33
77.461224489	34
79.493514739	35
81.385941043	36
83.265306122	37
85.420408163	38
87.329433106	39
89.012244897	40
90.775510204	41
92.742857142	42
94.638730158	43
96.318367346	44
98.057142857	45
99.681632653	46
101.314285714	47
102.889795918	48
104.424489795	49
106.016326530	50
107.600000000	51
109.163265306	52
110.685714285	53
112.351020408	54
114.001451247	55
115.646916099	56
117.175510204	57
119.085714285	58
121.102040816	59
122.946938775	60
124.791836734	61
126.945487528	62
128.955102040	63
130.955102040	64
132.995918367	65
135.510204081	66
138.158730158	67
140.248662131	68
142.261224489	69
144.228571428	70
146.274104308	71
148.571428571	72
150.905963718	73
153.198934240	74
155.469206349	75
158.116281179	76
160.914285714	77
163.980068027	78
166.661224489	79
169.021632653	80
171.458276643	81
174.016326530	82
176.681632653	83
179.110204081	84
181.665306122	85
184.228571428	86
186.791836734	87
189.240816326	88
191.902040816	89
194.444897959	90
197.640816326	91
199.888979591	92
202.138775510	93
204.326530612	94
206.448979591	95
208.440816326	96
210.407619047	97
212.489795918	98
214.612244897	99
216.669387755	100
218.813242630	101
220.966893424	102
223.068299319	103
225.210340136	104
227.253696145	105
229.360907029	106
231.897687074	107
234.004897959	108
236.065668934	109
238.109024943	110
240.094331065	111
242.024557823	112
243.855963718	113
245.754195011	114
247.640816326	115
249.422947845	116
251.222494331	117
253.074285714	118
254.819659863	119
256.563083900	120
258.258140589	121
259.929977324	122
261.630249433	123
263.331700680	124
265.044172335	125
266.988843537	126
268.950929705	127
270.756281179	128
272.619682539	129
274.599183673	130
276.567074829	131
278.511746031	132
280.439002267	133
282.778412698	134
284.926258503	135
286.731609977	136
288.583900226	137
290.655782312	138
292.786213151	139
294.713469387	140
296.762630385	141
299.014965986	142
301.145396825	143
303.264217687	144
305.719727891	145
307.710839002	146
309.620680272	147
311.478276643	148
313.451972789	149
315.396643990	150
317.364535147	151
319.320816326	152
321.340952380	153
323.303038548	154
325.311564625	155
327.267845804	156
329.276371882	157
331.395192743	158
333.580158730	159
335.766349206	160
337.629750566	161
340.015600907	162
342.563990929	163
344.677006802	164
346.830657596	165
348.874013605	166
351.062494331	167
353.204535147	168
355.764535147	169
358.063310657	170
360.472380952	171
362.480907029	172
364.721632653	173
366.747573696	174
368.848979591	175
370.840090702	176
372.831201814	177
374.973242630	178
377.150113378	179
379.019319727	180
380.981405895	181
383.047981859	182
385.387392290	183
387.583696145	184
389.752743764	185
391.883174603	186
393.903310657	187
395.917641723	188
397.763628117	189
399.836009070	190
401.856145124	191
404.056235827	192
406.186666666	193
408.501541950	194
411.713015873	195
413.738956916	196
415.631383219	197
417.518004535	198
419.474285714	199
421.355102040	200
423.050158730	201
424.971609977	202
427.073015873	203
428.965442176	204
430.654693877	205
432.303310657	206
433.940317460	207
435.571519274	208
437.104036281	209
438.636553287	210
440.163265306	211
441.655147392	212
443.118004535	213
444.575056689	214
446.020498866	215
447.634285714	216
449.195827664	217
450.774784580	218
452.707845804	219
454.791836734	220
456.632018140	221
458.459682539	222
460.578344671	223
462.558911564	224
464.660317460	225
466.587573696	226
468.752834467	227
470.970340136	228
473.135600907	229
475.245804988	230
477.413877551	231
479.730068027	232
482.371337868	233
484.873287981	234
487.613242630	235
490.115192743	236
492.910770975	237
496.050861678	238
499.200000000	239
501.905124716	240
504.273560090	241
506.827755102	242
509.410975056	243
512.179954648	244
514.658684807	245
517.247709750	246
519.755464852	247
522.280634920	248
524.817414965	249
527.360000000	250
529.983854875	251
532.723809523	252
535.783038548	253
538.250158730	254
540.595374149	255
543.068299319	256
545.488979591	257
547.961904761	258
550.382585034	259
552.814875283	260
555.281995464	261
557.981315192	262
560.506485260	263
563.101315192	264
566.015419501	265
568.627664399	266
571.239909297	267
573.974058956	268
576.841723356	269
579.442358276	270
581.909478458	271
584.492698412	272
586.942403628	273
589.438548752	274
591.882448979	275
594.784943310	276
597.658412698	277
600.526077097	278
604.003265306	279
606.998639455	280
611.102766439	281
