1.200000000	1.328	1
2.528000000	1.292	2
3.820000000	1.32	3
5.140000000	1.256	4
6.396000000	1.26	5
7.656000000	1.272	6
8.928000000	1.256	7
10.184000000	1.24	8
11.424000000	1.31803	9
12.742031250	1.42597	10
14.168000000	1.336	11
15.504000000	1.428	12
16.932000000	1.448	13
18.380000000	1.62	14
20.000000000	1.284	15
21.284000000	1.304	16
22.588000000	1.26	17
23.848000000	1.276	18
25.124000000	1.252	19
26.376000000	1.288	20
27.664000000	1.244	21
28.908000000	1.2	22
30.108000000	1.30915	23
31.417145833	1.28285	24
32.700000000	1.296	25
33.996000000	1.32	26
35.316000000	1.428	27
36.744000000	1.89713	28
38.641125000	1.35487	29
39.996000000	1.296	30
41.292000000	1.34	31
42.632000000	1.28591	32
43.917906250	1.33809	33
45.256000000	1.252	34
46.508000000	1.4	35
47.908000000	1.28	36
49.188000000	1.684	37
50.872000000	1.42	38
52.292000000	1.36	39
53.652000000	1.3	40
54.952000000	1.32	41
56.272000000	1.37765	42
57.649645833	1.34235	43
58.992000000	1.292	44
60.284000000	1.284	45
61.568000000	1.32	46
62.888000000	1.236	47
64.124000000	1.292	48
65.416000000	1.26	49
66.676000000	1.25818	50
67.934177083	1.30582	51
69.240000000	1.24	52
70.480000000	1.268	53
71.748000000	1.28	54
73.028000000	1.228	55
74.256000000	1.224	56
75.480000000	1.304	57
76.784000000	1.47014	58
78.254135417	1.34186	59
79.596000000	1.252	60
80.848000000	1.296	61
82.144000000	1.244	62
83.388000000	1.248	63
84.636000000	1.216	64
85.852000000	1.204	65
87.056000000	1.25706	66
88.313062500	1.23894	67
89.552000000	1.416	68
90.968000000	1.24185	69
92.209854167	1.40215	70
93.612000000	1.228	71
94.840000000	1.28	72
96.120000000	1.392	73
97.512000000	1.284	74
98.796000000	1.496	75
100.292000000	3.444	76
103.736000000	2.18731	77
105.923312500	2.72469	78
108.648000000	1.81636	79
110.464364583	1.50364	80
111.968000000	1.52103	81
113.489031250	1.72297	82
115.212000000	1.516	83
116.728000000	1.5111	84
118.239104167	1.5529	85
119.792000000	1.536	86
121.328000000	1.564	87
122.892000000	1.792	88
124.684000000	2.312	89
126.996000000	1.84445	79
128.840447917	1.75555	80
130.596000000	1.548	81
132.144000000	1.8	82
133.944000000	1.59827	83
135.542270833	1.51373	84
137.056000000	1.664	85
138.720000000	1.536	86
140.256000000	1.68	87
141.936000000	1.872	88
143.808000000	2.392	89
146.200000000	1.82	90
148.020000000	1.52	91
149.540000000	1.51361	92
151.053614583	1.66639	93
152.720000000	1.62	94
154.340000000	1.44	95
155.780000000	1.624	96
157.404000000	1.48	97
158.884000000	1.528	98
160.412000000	1.75149	99
162.163489583	1.77251	100
163.936000000	1.68146	101
165.617458333	1.48254	102
167.100000000	1.708	103
168.808000000	1.75889	104
170.566885417	1.54266	105
172.109541667	1.57446	106
173.684000000	1.70014	107
175.384135417	1.94786	108
177.332000000	1.688	90
179.020000000	1.544	91
180.564000000	1.476	92
182.040000000	1.648	93
183.688000000	1.604	94
185.292000000	1.492	95
186.784000000	1.59804	96
188.382041667	1.56596	97
189.948000000	1.524	98
191.472000000	1.844	99
193.316000000	1.924	100
195.240000000	1.728	101
196.968000000	1.58	102
198.548000000	1.784	103
200.332000000	1.86	104
202.192000000	1.604	105
203.796000000	1.64	106
205.436000000	1.684	107
207.120000000	1.712	108
208.832000000	1.768	109
210.600000000	1.7	110
212.300000000	1.82868	111
214.128677083	1.96332	112
216.092000000	2.37123	113
218.463229167	2.20477	114
220.668000000	3.128	115
223.796000000	1.392	1
225.188000000	1.296	2
226.484000000	1.328	3
227.812000000	1.264	4
229.076000000	1.304	5
230.380000000	1.252	6
231.632000000	1.264	7
232.896000000	1.268	8
234.164000000	1.28	9
235.444000000	1.488	10
236.932000000	1.332	11
238.264000000	1.432	12
239.696000000	1.472	13
241.168000000	1.72	14
242.888000000	1.324	15
244.212000000	1.284	16
245.496000000	1.304	17
246.800000000	1.264	18
248.064000000	1.328	19
249.392000000	1.28591	20
250.677906250	1.25009	21
251.928000000	1.248	22
253.176000000	1.324	23
254.500000000	1.31221	24
255.812208333	1.31172	25
257.123927083	1.34407	26
258.468000000	1.364	27
259.832000000	1.852	28
261.684000000	1.296	29
262.980000000	1.25728	30
264.237281250	1.30343	31
265.540708333	1.24729	32
266.788000000	1.336	33
268.124000000	1.228	34
269.352000000	1.388	35
270.740000000	1.24	36
271.980000000	1.66	37
273.640000000	1.424	38
275.064000000	1.448	39
276.512000000	1.264	40
277.776000000	1.36	41
279.136000000	1.26	42
280.396000000	1.304	43
281.700000000	1.272	44
282.972000000	1.352	45
284.324000000	1.2478	46
285.571802083	1.32187	47
286.893677083	1.25832	48
288.152000000	1.34	49
289.492000000	1.324	50
290.816000000	1.312	51
292.128000000	1.364	52
293.492000000	1.26	53
294.752000000	1.26	54
296.012000000	1.28	55
297.292000000	1.28146	56
298.573458333	1.36254	57
299.936000000	1.6	58
301.536000000	1.308	59
302.844000000	1.228	60
304.072000000	1.236	61
305.308000000	1.22148	62
306.529479167	1.23052	63
307.760000000	1.192	64
308.952000000	1.204	65
310.156000000	1.22261	66
311.378614583	1.25522	67
312.633833333	1.40894	68
314.042770833	1.28123	69
315.324000000	1.38	70
316.704000000	1.21102	71
317.915020833	1.29719	72
319.212208333	1.34779	73
320.560000000	1.276	74
321.836000000	1.544	75
323.380000000	0	76
