1.200000000	0	1
2.528000000	45.1807	2
3.820000000	46.4396	3
5.140000000	45.4545	4
6.396000000	47.7707	5
7.656000000	47.619	6
8.928000000	47.1698	7
10.184000000	47.7707	8
11.424000000	48.3871	9
12.742031250	45.5224	10
14.168000000	42.0767	11
15.504000000	44.9102	12
16.932000000	42.0168	13
18.380000000	41.4365	14
20.000000000	37.037	15
21.284000000	46.729	16
22.588000000	46.0123	17
23.848000000	47.619	18
25.124000000	47.0219	19
26.376000000	47.9233	20
27.664000000	46.5839	21
28.908000000	48.2315	22
30.108000000	50	23
31.417145833	45.8314	24
32.700000000	46.7707	25
33.996000000	46.2963	26
35.316000000	45.4545	27
36.744000000	42.0168	28
38.641125000	31.6268	29
39.996000000	44.2845	30
41.292000000	46.2963	31
42.632000000	44.7761	32
43.917906250	46.6597	33
45.256000000	44.8399	34
46.508000000	47.9233	35
47.908000000	42.8571	36
49.188000000	46.875	37
50.872000000	35.6295	38
52.292000000	42.2535	39
53.652000000	44.1176	40
54.952000000	46.1538	41
56.272000000	45.4545	42
57.649645833	43.5526	43
58.992000000	44.6976	44
60.284000000	46.4396	45
61.568000000	46.729	46
62.888000000	45.4545	47
64.124000000	48.5437	48
65.416000000	46.4396	49
66.676000000	47.619	50
67.934177083	47.688	51
69.240000000	45.948	52
70.480000000	48.3871	53
71.748000000	47.3186	54
73.028000000	46.875	55
74.256000000	48.8599	56
75.480000000	49.0196	57
76.784000000	46.0123	58
78.254135417	40.8126	59
79.596000000	44.7139	60
80.848000000	47.9233	61
82.144000000	46.2963	62
83.388000000	48.2315	63
84.636000000	48.0769	64
85.852000000	49.3421	65
87.056000000	49.8339	66
88.313062500	47.7303	67
89.552000000	48.4286	68
90.968000000	42.3729	69
92.209854167	48.3149	70
93.612000000	42.7916	71
94.840000000	48.8599	72
96.120000000	46.875	73
97.512000000	43.1034	74
98.796000000	46.729	75
100.292000000	40.107	76
103.736000000	17.4216	77
105.923312500	27.4309	78
108.648000000	22.0209	79
110.464364583	33.033	80
111.968000000	39.9033	81
113.489031250	39.4469	82
115.212000000	34.8236	83
116.728000000	39.5778	84
118.239104167	39.7061	85
119.792000000	38.6375	86
121.328000000	39.0625	87
122.892000000	38.3632	88
124.684000000	33.4821	89
126.996000000	25.9516	79
128.840447917	32.5301	80
130.596000000	34.1773	81
132.144000000	38.7597	82
133.944000000	33.3333	83
135.542270833	37.5406	84
137.056000000	39.6372	85
138.720000000	36.0577	86
140.256000000	39.0625	87
141.936000000	35.7143	88
143.808000000	32.0513	89
146.200000000	25.0836	90
148.020000000	32.967	91
149.540000000	39.4737	92
151.053614583	39.6402	93
152.720000000	36.0061	94
154.340000000	37.037	95
155.780000000	41.6667	96
157.404000000	36.9458	97
158.884000000	40.5405	98
160.412000000	39.267	99
162.163489583	34.2566	100
163.936000000	33.8503	101
165.617458333	35.6833	102
167.100000000	40.471	103
168.808000000	35.1288	104
170.566885417	34.1125	105
172.109541667	38.894	106
173.684000000	38.1083	107
175.384135417	35.2913	108
177.332000000	30.803	90
179.020000000	35.545	91
180.564000000	38.8601	92
182.040000000	40.6504	93
183.688000000	36.4078	94
185.292000000	37.4065	95
186.784000000	40.2145	96
188.382041667	37.546	97
189.948000000	38.3152	98
191.472000000	39.3701	99
193.316000000	32.538	100
195.240000000	31.185	101
196.968000000	34.7222	102
198.548000000	37.9747	103
200.332000000	33.6323	104
202.192000000	32.2581	105
203.796000000	37.4065	106
205.436000000	36.5854	107
207.120000000	35.6295	108
208.832000000	35.0467	109
210.600000000	33.9367	110
212.300000000	35.2941	111
214.128677083	32.8106	112
216.092000000	30.5604	113
218.463229167	25.3033	114
220.668000000	27.2137	115
223.796000000	19.1816	1
225.188000000	43.1034	2
226.484000000	46.2963	3
227.812000000	45.1807	4
229.076000000	47.4684	5
230.380000000	46.0123	6
231.632000000	47.9233	7
232.896000000	47.4684	8
234.164000000	47.3186	9
235.444000000	46.875	10
236.932000000	40.3226	11
238.264000000	45.045	12
239.696000000	41.8994	13
241.168000000	40.7609	14
242.888000000	34.8837	15
244.212000000	45.3172	16
245.496000000	46.729	17
246.800000000	46.0123	18
248.064000000	47.4684	19
249.392000000	45.1807	20
250.677906250	46.6597	21
251.928000000	47.9964	22
253.176000000	48.0769	23
254.500000000	45.3172	24
255.812208333	45.7244	25
257.123927083	45.7415	26
258.468000000	44.6404	27
259.832000000	43.9883	28
261.684000000	32.3974	29
262.980000000	46.2963	30
264.237281250	47.722	31
265.540708333	46.0325	32
266.788000000	48.1042	33
268.124000000	44.9102	34
269.352000000	48.8599	35
270.740000000	43.2277	36
271.980000000	48.3871	37
273.640000000	36.1446	38
275.064000000	42.1348	39
276.512000000	41.4365	40
277.776000000	47.4684	41
279.136000000	44.1176	42
280.396000000	47.619	43
281.700000000	46.0123	44
282.972000000	47.1698	45
284.324000000	44.3787	46
285.571802083	48.0845	47
286.893677083	45.3901	48
288.152000000	47.6825	49
289.492000000	44.7761	50
290.816000000	45.3172	51
292.128000000	45.7317	52
293.492000000	43.9883	53
294.752000000	47.619	54
296.012000000	47.619	55
297.292000000	46.875	56
298.573458333	46.8217	57
299.936000000	44.0354	58
301.536000000	37.5	59
302.844000000	45.8716	60
304.072000000	48.8599	61
305.308000000	48.5437	62
306.529479167	49.1208	63
307.760000000	48.7598	64
308.952000000	50.3356	65
310.156000000	49.8339	66
311.378614583	49.0752	67
312.633833333	47.8004	68
314.042770833	42.5853	69
315.324000000	46.83	70
316.704000000	43.4783	71
317.915020833	49.545	72
319.212208333	46.2539	73
320.560000000	44.5173	74
321.836000000	47.0219	75
323.380000000	38.8601	76
