###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Mar  5 10:41:22 PST 2020
1.2	62.4	1
2.528	58.5	2
3.82	69.4	3
5.14	63.6	4
6.396	65.1	5
7.656	65.3	6
8.928	71.4	7
10.184	70.4	8
11.424	65.8	9
12.742	63.4	10
14.168	64.4	11
15.504	63.4	12
16.932	69.6	13
18.38	62.8	14
20	65.3	15
21.284	68.6	16
22.588	73.1	17
23.848	69.4	18
25.124	75.4	19
26.376	71.4	20
27.664	79.3	21
28.908	76.7	22
30.108	75.7	23
31.417	68.9	24
32.7	74.3	25
33.996	68.6	26
35.316	67.2	27
36.744	61.1	28
38.641	65.3	29
39.996	61.8	30
41.292	62.5	31
42.632	69.7	32
43.918	66.9	33
45.256	63.6	34
46.508	67.6	35
47.908	64.3	36
49.188	65.1	37
50.872	60.8	38
52.292	68.4	39
53.652	68.0	40
54.952	70.5	41
56.272	67.5	42
57.65	70.1	43
58.992	71.2	44
60.284	72.3	45
61.568	71.1	46
62.888	76.9	47
64.124	76.5	48
65.416	77.1	49
66.676	74.4	50
67.934	73.2	51
69.24	79.4	52
70.48	77.5	53
71.748	78.1	54
73.028	79.4	55
74.256	80.3	56
75.48	80.3	57
76.784	78.5	58
78.254	71.5	59
79.596	61.9	60
80.848	67.3	61
82.144	61.8	62
83.388	67.7	63
84.636	70.1	64
85.852	71.0	65
87.056	71.6	66
88.313	69.4	67
89.552	65.0	68
90.968	69.3	69
92.21	68.9	70
93.612	67.1	71
94.84	65.2	72
96.12	57.1	73
97.512	69.2	74
98.796	67.3	75
100.292	61.8	76
103.736	66.8	77
105.923	58.8	78
108.648	58.8	79
110.464	65.3	80
111.968	70.4	81
113.489	72.5	82
115.212	69.7	83
116.728	72.8	84
118.239	73.6	85
119.792	69.3	86
121.328	67.3	87
122.892	68.0	88
124.684	68.3	89
126.996	59.8	79
128.84	66.8	80
130.596	69.2	81
132.144	72.8	82
133.944	67.4	83
135.542	71.5	84
137.056	73.2	85
138.72	68.6	86
140.256	66.7	87
141.936	66.2	88
143.808	63.2	89
146.2	58.3	90
148.02	70.9	91
149.54	69.0	92
151.054	71.8	93
152.72	69.8	94
154.34	71.4	95
155.78	71.5	96
157.404	66.4	97
158.884	66.6	98
160.412	69.4	99
162.163	69.3	100
163.936	66.8	101
165.617	73.3	102
167.1	73.3	103
168.808	71.0	104
170.567	68.5	105
172.11	76.1	106
173.684	72.5	107
175.384	69.6	108
177.332	62.5	90
179.02	69.5	91
180.564	67.7	92
182.04	71.6	93
183.688	70.6	94
185.292	75.7	95
186.784	74.7	96
188.382	69.2	97
189.948	70.6	98
191.472	69.3	99
193.316	60.4	100
195.24	64.9	101
196.968	71.7	102
198.548	74.5	103
200.332	75.4	104
202.192	68.5	105
203.796	76.6	106
205.436	71.4	107
207.12	72.0	108
208.832	75.0	109
210.6	72.5	110
212.3	68.8	111
214.129	74.7	112
216.092	73.7	113
218.463	70.3	114
220.668	59.8	115
223.796	60.2	1
225.188	60.7	2
226.484	66.6	3
227.812	61.8	4
229.076	65.5	5
230.38	62.8	6
231.632	70.4	7
232.896	68.2	8
234.164	64.2	9
235.444	65.3	10
236.932	63.7	11
238.264	63.4	12
239.696	68.5	13
241.168	59.8	14
242.888	63.3	15
244.212	69.8	16
245.496	71.5	17
246.8	70.9	18
248.064	76.6	19
249.392	73.0	20
250.678	78.4	21
251.928	76.1	22
253.176	76.8	23
254.5	69.0	24
255.812	75.6	25
257.124	65.1	26
258.468	63.8	27
259.832	59.4	28
261.684	61.1	29
262.98	62.8	30
264.237	63.0	31
265.541	69.4	32
266.788	68.3	33
268.124	60.8	34
269.352	71.9	35
270.74	66.2	36
271.98	64.1	37
273.64	63.4	38
275.064	70.4	39
276.512	68.3	40
277.776	73.0	41
279.136	68.0	42
280.396	69.2	43
281.7	72.9	44
282.972	71.4	45
284.324	69.5	46
285.572	76.9	47
286.894	71.8	48
288.152	73.3	49
289.492	68.7	50
290.816	71.7	51
292.128	77.4	52
293.492	76.2	53
294.752	78.5	54
296.012	80.2	55
297.292	79.9	56
298.573	81.1	57
299.936	80.4	58
301.536	76.6	59
302.844	60.5	60
304.072	66.9	61
305.308	62.6	62
306.529	69.1	63
307.76	69.8	64
308.952	72.7	65
310.156	73.5	66
311.379	70.9	67
312.634	62.7	68
314.043	70.1	69
315.324	66.4	70
316.704	67.5	71
317.915	63.9	72
319.212	59.3	73
320.56	66.5	74
321.836	67.2	75
323.38	62.9	76
