0.818276644	0.86517	1
1.683446712	0.821406	2
2.504852608	0.815601	3
3.320453515	0.859138	4
4.179591837	0.865125	5
5.044716553	0.795102	6
5.839818594	0.789478	7
6.629297052	1.03329	8
7.662585034	0.696599	9
8.359183673	0.8	10
9.159183673	0.790567	11
9.949750567	0.780771	12
10.730521542	7.06177	13
17.792290249	0.928798	14
18.721088435	0.899773	15
19.620861678	0.882358	16
20.503219955	1.64281	17
22.146031746	1.81696	18
23.962993197	3.36399	19
27.326984127	3.35238	20
30.679365079	2.97506	21
33.654421769	0.406349	22
34.060770975	4.22313	23
38.283900227	0.957823	24
39.241723356	0.972336	25
40.214058957	0.711111	26
40.925170068	4.06349	27
44.988662132	0.972336	28
45.960997732	0.725624	29
46.686621315	0.954195	30
47.640816327	7.52109	31
55.161904762	1.19728	32
56.359183673	1.11837	33
57.477551020	0.79873	34
58.276281179	0.940227	35
59.216507937	0.897052	36
60.113560091	0.972154	37
61.085714286	2.52245	38
63.608163265	1.5093	39
65.117460317	1.60907	40
66.726530612	1.3551	41
68.081632653	1.47664	42
69.558276644	1.75601	43
71.314285714	3.31429	44
74.628571429	1.59093	45
76.219501134	2.26395	46
78.483446712	0.449887	47
78.933333333	0.406349	48
79.339682540	1.91565	49
81.255328798	0.536961	50
81.792290249	0.476009	51
82.268299320	0.452789	52
82.721088435	0.449887	53
83.170975057	0.391837	54
83.562811791	2.16236	55
85.725170068	0.957823	56
86.682993197	0.696599	57
87.379591837	0.725624	58
88.105215420	0.798186	59
88.903401361	0.87619	60
89.779591837	0.662132	61
90.441723356	0.653061	62
91.094784580	0.725624	63
91.820408163	0.685714	64
92.506122449	0.659093	65
93.165215420	0.838866	66
94.004081633	0.802358	67
94.806439909	0.569524	68
95.375963719	2.27302	69
97.648979592	0.780408	70
98.429387755	0.719819	71
99.149206349	0.899773	72
100.048979592	5.42766	73
105.476643991	0.801088	74
106.277732426	0.737234	75
107.014965986	0.754649	76
107.769614512	0.754649	77
108.524263039	0.711111	78
109.235374150	0.769161	79
110.004535147	0.769161	80
110.773696145	0.754649	81
111.528344671	0.507937	82
112.036281179	0.435374	83
112.471655329	0.812698	84
113.284353741	11.1311	85
124.415419501	2.14785	86
126.563265306	1.94757	87
128.510839002	1.40481	88
129.915646259	0.615329	89
130.530975057	2.31039	90
132.841360544	1.2771	91
134.118458050	0.95093	92
135.069387755	0.697687	93
135.767074830	0.664671	94
136.431746032	0.693696	95
137.125442177	0.817415	96
137.942857143	0.633832	97
138.576689342	0.597914	98
139.174603175	0.769161	99
139.943764172	0.986848	100
140.930612245	1.6	101
142.530612245	1.38957	102
143.920181406	0.463492	103
144.383673469	1.98331	104
146.366984127	0.996281	105
147.363265306	0.965805	106
148.329070295	0.781134	107
149.110204082	0.762993	108
149.873197279	0.789478	109
150.662675737	0.835918	110
151.498594104	0.801088	111
152.299682540	0.777869	112
153.077551020	0.906122	113
153.983673469	0.762812	114
154.746485261	1.72698	115
156.473469388	1.30612	116
157.779591837	0.499229	117
158.278820862	1.91565	118
160.194467120	2.70512	119
162.899591837	0.801088	120
163.700680272	2.03175	121
165.732426304	0.725624	122
166.458049887	1.50639	123
167.964444444	1.41351	124
169.377959184	1.44653	125
170.824489796	1.59819	126
172.422675737	3.13651	127
175.559183673	0.734694	128
176.293877551	0.644898	129
176.938775510	0.75102	130
177.689795918	0.718367	131
178.408163265	0.816327	132
179.224489796	1.122	133
180.346485261	3.88064	134
184.227120181	1.51166	135
185.738775510	1.42857	136
187.167346939	1.13197	137
188.299319728	0.420862	138
188.720181406	0.817052	139
189.537233560	0.799637	140
190.336870748	0.845805	141
191.182675737	1.00599	142
192.188662132	0.838821	143
193.027482993	1.86671	144
194.894195011	1.89764	145
