0.626938776	1
4.281179138	2
7.116916100	3
7.558095238	4
11.412607710	5
12.178866213	6
12.935691610	7
13.743310658	8
14.500861678	9
15.281632653	10
16.137868481	11
17.060861678	12
18.703673469	13
19.620861678	14
20.503219955	15
21.285056689	16
22.175056689	17
23.045804989	18
24.781564626	19
25.599002268	20
26.424308390	21
27.437278912	22
28.311609977	23
29.193287982	24
30.024489796	25
30.926077098	26
31.763265306	27
32.513741497	28
33.314285714	29
34.246530612	30
35.069387755	31
35.927074830	32
36.808163265	33
37.612244898	34
38.485714286	35
39.314285714	36
40.044897959	37
41.061337868	38
41.869387755	39
42.644897959	40
43.542857143	41
44.359183673	42
45.200000000	43
45.960997732	44
46.783673469	45
47.640816327	46
48.581519274	47
49.346938776	48
50.179591837	49
51.020408163	50
51.707936508	51
52.230385488	52
52.775510204	53
53.492970522	54
53.942857143	55
54.488526077	56
55.395918367	57
56.359183673	58
59.216507937	59
60.113560091	60
61.085714286	61
62.032108844	62
62.722902494	63
63.288888889	64
63.906122449	65
64.362811791	66
64.798185941	67
65.314285714	68
65.843083900	69
66.292970522	70
66.726530612	71
67.105668934	72
67.541043084	73
68.081632653	74
68.556916100	75
69.050340136	76
69.558276644	77
70.124263039	78
70.791836735	79
71.314285714	80
71.923809524	81
72.663945578	82
73.438911565	83
76.405260771	84
77.356802721	85
78.143968254	86
78.843356009	87
79.528344671	88
80.224943311	89
80.898321995	90
81.588798186	91
82.268299320	92
82.914285714	93
83.768888889	94
84.532244898	95
85.205623583	96
85.995102041	97
86.729433107	98
87.518616780	99
88.340317460	100
89.047414966	101
90.253061224	102
90.494240363	103
90.688435374	104
91.232653061	105
91.903809524	106
93.024943311	107
93.165215420	108
93.518367347	109
94.004081633	110
94.606802721	111
94.806439909	112
94.998639456	113
95.631383220	114
96.306122449	115
97.006054422	116
97.648979592	117
98.429387755	118
99.288526077	119
100.179591837	120
101.016326531	121
101.723718821	122
102.498072562	123
103.244625850	124
104.013786848	125
104.733605442	126
105.244444444	127
105.476643991	128
105.766893424	129
106.277732426	130
107.077551020	131
107.847981859	132
108.622947846	133
109.310839002	134
110.132244898	135
110.898503401	136
111.725873016	137
112.471655329	138
113.284353741	139
114.033197279	140
114.834285714	141
115.620861678	142
116.419047619	143
117.292698413	144
118.241814059	145
119.312834467	146
121.338775510	147
124.760816327	148
127.558820862	149
129.474467120	150
131.529433107	151
132.963265306	152
135.767074830	153
137.125442177	154
138.576689342	155
140.010839002	156
141.676553288	157
143.365714286	158
145.261791383	159
146.366984127	160
149.110204082	161
150.662675737	162
152.299682540	163
153.983673469	164
155.782675737	165
157.291972789	166
159.161179138	167
160.885260771	168
161.461224490	169
161.886621315	170
162.263945578	171
162.626757370	172
162.899591837	173
163.279818594	174
163.700680272	175
164.179591837	176
164.501768707	177
164.832653061	178
165.105487528	179
165.427664399	180
165.732426304	181
166.051700680	182
166.458049887	183
166.878911565	184
167.218503401	185
167.546485261	186
167.964444444	187
168.417233560	188
168.727800454	189
169.070294785	190
169.377959184	191
169.810430839	192
170.097959184	193
170.448979592	194
170.824489796	195
171.290702948	196
171.734784580	197
172.059863946	198
172.422675737	199
172.829024943	200
173.235351474	201
173.699773243	202
174.152562358	203
174.541496599	204
174.889795918	205
175.252607710	206
175.559183673	207
175.963718821	208
176.293877551	209
176.631292517	210
176.938775510	211
177.371428571	212
177.689795918	213
178.053514739	214
178.408163265	215
178.793650794	216
179.224489796	217
179.693424036	218
180.395827664	219
181.672925170	220
182.923900227	221
184.148752834	222
185.367800454	223
185.738775510	224
186.489795918	225
187.210884354	226
187.991836735	227
188.720181406	228
189.537233560	229
190.336870748	230
191.182675737	231
192.188662132	232
194.008163265	233
195.323356009	234
195.903854875	235
197.648979592	236
201.265306122	237
203.128163265	238
204.950929705	239
206.936235828	240
210.523718821	241
214.424671202	242
218.000000000	243
218.975782313	244
219.791383220	245
220.676643991	246
221.686712018	247
225.175510204	248
226.116938776	249
226.928616780	250
227.700680272	251
228.635283447	252
230.632199546	253
231.415873016	254
232.251791383	255
234.004897959	256
234.974331066	257
235.983673469	258
237.670748299	259
238.683718821	260
239.566077098	261
241.301768707	262
242.306031746	263
243.391564626	264
247.304126984	265
248.221315193	266
248.729251701	267
249.185623583	268
249.672562358	269
250.151473923	270
250.659410431	271
251.239909297	272
251.675283447	273
252.061315193	274
252.575056689	275
253.010430839	276
253.663492063	277
254.171428571	278
254.519727891	279
254.995736961	280
255.390476190	281
255.927437642	282
256.457596372	283
256.827210884	284
257.262585034	285
257.666031746	286
258.060770975	287
258.496145125	288
259.175328798	289
259.744217687	290
259.961904762	291
260.167346939	292
260.339229025	293
260.571428571	294
260.742857143	295
260.977777778	296
261.180952381	297
261.428571429	298
261.703401361	299
262.008163265	300
262.745396825	301
265.938140590	302
268.509750567	303
268.977052154	304
272.007256236	305
274.663038549	306
275.194195011	307
278.155102041	308
281.272018141	309
284.618594104	310
288.192222222	311
291.488798186	312
294.312925170	313
294.841179138	314
298.600000000	315
299.314285714	316
300.061224490	317
300.767346939	318
