0.818276644	1
1.683446712	2
2.504852608	3
3.320453515	4
4.179591837	5
5.044716553	6
5.839818594	7
6.629297052	8
7.662585034	9
8.359183673	10
9.159183673	11
9.949750567	12
10.730521542	13
17.792290249	14
18.721088435	15
19.620861678	16
20.503219955	17
22.146031746	18
23.962993197	19
27.326984127	20
30.679365079	21
33.654421769	22
34.060770975	23
38.283900227	24
39.241723356	25
40.214058957	26
40.925170068	27
44.988662132	28
45.960997732	29
46.686621315	30
47.640816327	31
55.161904762	32
56.359183673	33
57.477551020	34
58.276281179	35
59.216507937	36
60.113560091	37
61.085714286	38
63.608163265	39
65.117460317	40
66.726530612	41
68.081632653	42
69.558276644	43
71.314285714	44
74.628571429	45
76.219501134	46
78.483446712	47
78.933333333	48
79.339682540	49
81.255328798	50
81.792290249	51
82.268299320	52
82.721088435	53
83.170975057	54
83.562811791	55
85.725170068	56
86.682993197	57
87.379591837	58
88.105215420	59
88.903401361	60
89.779591837	61
90.441723356	62
91.094784580	63
91.820408163	64
92.506122449	65
93.165215420	66
94.004081633	67
94.806439909	68
95.375963719	69
97.648979592	70
98.429387755	71
99.149206349	72
100.048979592	73
105.476643991	74
106.277732426	75
107.014965986	76
107.769614512	77
108.524263039	78
109.235374150	79
110.004535147	80
110.773696145	81
111.528344671	82
112.036281179	83
112.471655329	84
113.284353741	85
124.415419501	86
126.563265306	87
128.510839002	88
129.915646259	89
130.530975057	90
132.841360544	91
134.118458050	92
135.069387755	93
135.767074830	94
136.431746032	95
137.125442177	96
137.942857143	97
138.576689342	98
139.174603175	99
139.943764172	100
140.930612245	101
142.530612245	102
143.920181406	103
144.383673469	104
146.366984127	105
147.363265306	106
148.329070295	107
149.110204082	108
149.873197279	109
150.662675737	110
151.498594104	111
152.299682540	112
153.077551020	113
153.983673469	114
154.746485261	115
156.473469388	116
157.779591837	117
158.278820862	118
160.194467120	119
162.899591837	120
163.700680272	121
165.732426304	122
166.458049887	123
167.964444444	124
169.377959184	125
170.824489796	126
172.422675737	127
175.559183673	128
176.293877551	129
176.938775510	130
177.689795918	131
178.408163265	132
179.224489796	133
180.346485261	134
184.227120181	135
185.738775510	136
187.167346939	137
188.299319728	138
188.720181406	139
189.537233560	140
190.336870748	141
191.182675737	142
192.188662132	143
193.027482993	144
194.894195011	145
196.791836735	146
198.530612245	147
200.334693878	148
202.236734694	149
204.065306122	150
205.794104308	151
207.779591837	152
209.559183673	153
211.381133787	154
213.297959184	155
215.278004535	156
216.113922902	157
216.938231293	158
221.686712018	159
222.574875283	160
223.410793651	161
224.258321995	162
228.513378685	163
229.662766440	164
230.429024943	165
231.364512472	166
232.251791383	167
233.122539683	168
234.004897959	169
234.974331066	170
235.813151927	171
236.836734694	172
237.760725624	173
238.614058957	174
239.426757370	175
240.428571429	176
241.182766440	177
242.306031746	178
243.391564626	179
244.172335601	180
244.709297052	181
245.260770975	182
245.841269841	183
246.392743764	184
247.161904762	185
250.427210884	186
253.518367347	187
256.290249433	188
262.864399093	189
263.648072562	190
264.417233560	191
265.183492063	192
266.669569161	193
267.412607710	194
268.183673469	195
268.977052154	196
269.734693878	197
270.473469388	198
271.240816327	199
272.812244898	200
273.589115646	201
274.334693878	202
275.127437642	203
275.942857143	204
276.651247166	205
277.400000000	206
278.951020408	207
279.716281179	208
280.503718821	209
