0.626938776	3.65424	1
4.281179138	2.83574	2
7.116916100	0.441179	3
7.558095238	3.85451	4
11.412607710	0.766258	5
12.178866213	0.756825	6
12.935691610	0.807619	7
13.743310658	0.757551	8
14.500861678	0.780771	9
15.281632653	0.856236	10
16.137868481	0.922993	11
17.060861678	1.64281	12
18.703673469	0.917188	13
19.620861678	0.882358	14
20.503219955	0.781837	15
21.285056689	0.89	16
22.175056689	0.870748	17
23.045804989	1.73576	18
24.781564626	0.817438	19
25.599002268	0.825306	20
26.424308390	1.01297	21
27.437278912	0.874331	22
28.311609977	0.881678	23
29.193287982	0.831202	24
30.024489796	0.901587	25
30.926077098	0.837188	26
31.763265306	0.750476	27
32.513741497	0.800544	28
33.314285714	0.932245	29
34.246530612	0.822857	30
35.069387755	0.857687	31
35.927074830	0.881088	32
36.808163265	0.804082	33
37.612244898	0.873469	34
38.485714286	0.828571	35
39.314285714	0.730612	36
40.044897959	1.01644	37
41.061337868	0.80805	38
41.869387755	0.77551	39
42.644897959	0.897959	40
43.542857143	0.816327	41
44.359183673	0.840816	42
45.200000000	0.760998	43
45.960997732	0.822676	44
46.783673469	0.857143	45
47.640816327	0.940703	46
48.581519274	0.765419	47
49.346938776	0.832653	48
50.179591837	0.840816	49
51.020408163	0.687528	50
51.707936508	0.522449	51
52.230385488	0.545125	52
52.775510204	0.71746	53
53.492970522	0.449887	54
53.942857143	0.545669	55
54.488526077	0.907392	56
55.395918367	0.963265	57
56.359183673	2.85732	58
59.216507937	0.897052	59
60.113560091	0.972154	60
61.085714286	0.946395	61
62.032108844	0.690794	62
62.722902494	0.565986	63
63.288888889	0.617234	64
63.906122449	0.456689	65
64.362811791	0.435374	66
64.798185941	0.5161	67
65.314285714	0.528798	68
65.843083900	0.449887	69
66.292970522	0.43356	70
66.726530612	0.379138	71
67.105668934	0.435374	72
67.541043084	0.54059	73
68.081632653	0.475283	74
68.556916100	0.493424	75
69.050340136	0.507937	76
69.558276644	0.565986	77
70.124263039	0.667574	78
70.791836735	0.522449	79
71.314285714	0.609524	80
71.923809524	0.740136	81
72.663945578	0.774966	82
73.438911565	2.96635	83
76.405260771	0.951542	84
77.356802721	0.787166	85
78.143968254	0.699388	86
78.843356009	0.684989	87
79.528344671	0.696599	88
80.224943311	0.673379	89
80.898321995	0.690476	90
81.588798186	0.679501	91
82.268299320	0.645986	92
82.914285714	0.854603	93
83.768888889	0.763356	94
84.532244898	0.673379	95
85.205623583	0.789478	96
85.995102041	0.734331	97
86.729433107	0.789184	98
87.518616780	0.821701	99
88.340317460	0.707098	100
89.047414966	1.20565	101
90.253061224	0.241179	102
90.494240363	0.194195	103
90.688435374	0.544218	104
91.232653061	0.671156	105
91.903809524	1.12113	106
93.024943311	0.140272	107
93.165215420	0.353152	108
93.518367347	0.485714	109
94.004081633	0.602721	110
94.606802721	0.199637	111
94.806439909	0.1922	112
94.998639456	0.632744	113
95.631383220	0.674739	114
96.306122449	0.699932	115
97.006054422	0.642925	116
97.648979592	0.780408	117
98.429387755	0.859138	118
99.288526077	0.891066	119
100.179591837	0.836735	120
101.016326531	0.707392	121
101.723718821	0.774354	122
102.498072562	0.746553	123
103.244625850	0.769161	124
104.013786848	0.719819	125
104.733605442	0.510839	126
105.244444444	0.2322	127
105.476643991	0.290249	128
105.766893424	0.510839	129
106.277732426	0.799819	130
107.077551020	0.770431	131
107.847981859	0.774966	132
108.622947846	0.687891	133
109.310839002	0.821406	134
110.132244898	0.766258	135
110.898503401	0.82737	136
111.725873016	0.745782	137
112.471655329	0.812698	138
113.284353741	0.748844	139
114.033197279	0.801088	140
114.834285714	0.786576	141
115.620861678	0.798186	142
116.419047619	0.873651	143
117.292698413	0.949116	144
118.241814059	1.07102	145
119.312834467	2.02594	146
121.338775510	3.42204	147
124.760816327	2.798	148
127.558820862	1.91565	149
129.474467120	2.05497	150
131.529433107	1.43383	151
132.963265306	2.80381	152
135.767074830	1.35837	153
137.125442177	1.45125	154
138.576689342	1.43415	155
140.010839002	1.66571	156
141.676553288	1.68916	157
143.365714286	1.89608	158
145.261791383	1.10519	159
146.366984127	2.74322	160
149.110204082	1.55247	161
150.662675737	1.63701	162
152.299682540	1.68399	163
153.983673469	1.799	164
155.782675737	1.5093	165
157.291972789	1.86921	166
159.161179138	1.72408	167
160.885260771	0.575964	168
161.461224490	0.425397	169
161.886621315	0.377324	170
162.263945578	0.362812	171
162.626757370	0.272834	172
162.899591837	0.380227	173
163.279818594	0.420862	174
163.700680272	0.478912	175
164.179591837	0.322177	176
164.501768707	0.330884	177
164.832653061	0.272834	178
165.105487528	0.322177	179
165.427664399	0.304762	180
165.732426304	0.319274	181
166.051700680	0.406349	182
166.458049887	0.420862	183
166.878911565	0.339592	184
167.218503401	0.327982	185
167.546485261	0.417959	186
167.964444444	0.452789	187
168.417233560	0.310567	188
168.727800454	0.342494	189
169.070294785	0.307664	190
169.377959184	0.432472	191
169.810430839	0.287528	192
170.097959184	0.35102	193
170.448979592	0.37551	194
170.824489796	0.466213	195
171.290702948	0.444082	196
171.734784580	0.325079	197
172.059863946	0.362812	198
172.422675737	0.406349	199
172.829024943	0.406327	200
173.235351474	0.464422	201
173.699773243	0.452789	202
174.152562358	0.388934	203
174.541496599	0.348299	204
174.889795918	0.362812	205
175.252607710	0.306576	206
175.559183673	0.404535	207
175.963718821	0.330159	208
176.293877551	0.337415	209
176.631292517	0.307483	210
176.938775510	0.432653	211
177.371428571	0.318367	212
177.689795918	0.363719	213
178.053514739	0.354649	214
178.408163265	0.385488	215
178.793650794	0.430839	216
179.224489796	0.468934	217
