1.277097506	0.203175	0.5
1.480272109	0.238005	0.6
1.718276644	0.18576	1.1
1.904036281	0.226395	1.2
2.130430839	0.238005	1.3
2.368435374	0.226395	1.4
2.594829932	0.255419	1.5
2.850249433	0.267029	1.6
3.117278912	0.228345	2.1
3.345623583	0.224444	2.2
3.570068027	0.20898	2.3
3.779047619	0.203175	2.4
3.982222222	0.18576	2.5
4.167981859	0.24381	2.6
4.411791383	0.20898	3.1
4.620770975	0.203175	3.2
4.823945578	0.203175	3.3
5.027120181	0.24381	3.4
5.270929705	0.233923	3.5
5.504852608	0.241746	3.6
5.746598639	0.221565	4.1
5.968163265	0.21415	4.2
6.182312925	0.203175	4.3
6.385487528	0.19737	4.4
6.582857143	0.179955	4.5
6.762811791	0.255419	4.6
7.018231293	0.217891	5.1
7.236122449	0.210771	5.2
7.446893424	0.209728	5.3
7.656621315	0.209138	5.4
7.865759637	0.2322	5.5
8.097959184	0.238231	5.6
8.336190476	0.213447	6.1
8.549637188	0.221111	6.2
8.770748299	0.200385	6.3
8.971133787	0.219093	6.4
9.190226757	0.18483	6.5
9.375056689	0.237166	6.6
9.612222222	0.209819	7.1
9.822040816	0.214785	7.2
10.036825397	0.195034	7.3
10.231859410	0.22873	7.4
10.460589569	0.179955	7.5
10.640544218	0.258073	7.6
10.898616780	0.188912	8.1
11.087528345	0.22059	8.2
11.308117914	0.218277	8.3
11.526394558	0.211293	8.4
11.737687075	0.203175	8.5
11.940861678	0.221519	8.6
12.162380952	0.20805	9.1
12.370430839	0.214785	9.2
12.585215420	0.201995	9.3
12.787210884	0.215964	9.4
13.003174603	0.24381	9.5
13.246984127	0.270249	9.6
13.517233560	0.2222	10.1
13.739433107	0.261111	10.2
14.000544218	0.239093	10.3
14.239637188	0.214785	10.4
14.454421769	0.226712	10.5
14.681133787	0.208662	10.6
14.889795918	0.212109	11.1
15.101904762	0.211655	11.2
15.313560091	0.226395	11.3
15.539954649	0.214785	11.4
15.754739229	0.2322	11.5
15.986938776	0.255419	11.6
16.242358277	0.249615	12.1
16.491972789	0.226395	12.2
16.718367347	0.22059	12.3
16.938956916	0.261224	12.4
17.200181406	0.214785	12.5
17.414965986	0.284444	12.6
17.699410431	0.233129	13.1
17.932539683	0.24288	13.2
18.175419501	0.27415	13.3
18.449569161	0.265714	13.4
18.715283447	0.313469	13.5
19.028752834	0.278639	13.6
19.307392290	0.282313	14.1
19.589705215	0.328322	14.2
19.918027211	0.323968	14.3
20.241995465	0.417959	14.4
20.659954649	0.238005	14.5
20.897959184	0.18576	14.6
21.083718821	0.17415	15.1
21.257868481	0.238005	15.2
21.495873016	0.225261	15.3
21.721133787	0.227528	15.4
21.948662132	0.249615	15.5
22.198276644	0.22059	15.6
22.418866213	0.20898	16.1
22.627845805	0.233492	16.2
22.861337868	0.190272	16.3
23.051609977	0.203175	16.4
23.254784580	0.214785	16.5
23.469569161	0.2322	16.6
23.701768707	0.19737	17.1
23.899138322	0.255419	17.2
24.154557823	0.168345	17.3
24.322902494	0.238345	17.4
24.561247166	0.235737	17.5
24.796984127	0.235329	17.6
25.032312925	0.215193	18.1
25.247505669	0.21966	18.2
25.467165533	0.219909	18.3
25.687074830	0.19737	18.4
25.884444444	0.199546	18.5
26.083990930	0.230023	18.6
26.314013605	0.238005	19.1
26.552018141	0.20898	19.2
26.760997732	0.194376	19.3
26.955374150	0.217778	19.4
27.173151927	0.236485	19.5
27.409637188	0.251134	19.6
27.660770975	0.24381	20.1
27.904580499	0.20898	20.2
28.113560091	0.191315	20.3
28.304875283	0.215329	20.4
28.520204082	0.223651	20.5
28.743854875	0.217823	20.6
28.961678005	0.22	21.1
29.181678005	0.225011	21.2
29.406689342	0.224535	21.3
29.631224490	0.212222	21.4
29.843446712	0.18576	21.5
30.029206349	0.249615	21.6
30.278820862	0.2322	22.1
30.511020408	0.2322	22.2
30.743219955	0.179955	22.3
30.923174603	0.20898	22.4
31.132154195	0.191565	22.5
31.323718821	0.20898	22.6
31.532698413	0.203175	23.1
31.735873016	0.214785	23.2
31.950657596	0.230884	23.3
32.181541950	0.21907	23.4
32.400612245	0.229229	23.5
32.629841270	0.260295	23.6
