0.004988662	-119.999
0.014988662	-119.999
0.024988662	-119.999
0.034988662	-119.999
0.044988662	-119.999
0.054988662	-119.999
0.064988662	-119.998
0.074988662	-119.998
0.084988662	-119.997
0.094988662	-119.997
0.104988662	-119.996
0.114988662	-119.995
0.124988662	-119.994
0.134988662	-119.992
0.144988662	-119.99
0.154988662	-119.987
0.164988662	-119.984
0.174988662	-119.98
0.184988662	-119.975
0.194988662	-119.969
0.204988662	-119.962
0.214988662	-119.952
0.224988662	-119.94
0.234988662	-119.925
0.244988662	-119.906
0.254988662	-119.883
0.264988662	-119.853
0.274988662	-119.817
0.284988662	-119.771
0.294988662	-119.714
0.304988662	-119.642
0.314988662	-119.552
0.324988662	-119.44
0.334988662	-119.301
0.344988662	-119.126
0.354988662	-118.907
0.364988662	-118.634
0.374988662	-118.293
0.384988662	-117.866
0.394988662	-117.332
0.404988662	-116.665
0.414988662	-115.831
0.424988662	-114.789
0.434988662	-113.487
0.444988662	-111.858
0.454988662	-109.823
0.464988662	-107.278
0.474988662	-104.098
0.484988662	-100.122
0.494988662	-95.153
0.504988662	-90.0572
0.514988662	-84.9411
0.524988662	-79.9675
0.534988662	-74.9955
0.544988662	-70.1188
0.554988662	-65.6817
0.564988662	-61.704
0.574988662	-58.2291
0.584988662	-55.2926
0.594988662	-52.8589
0.604988662	-50.8867
0.614988662	-49.2847
0.624988662	-47.9269
0.634988662	-46.8308
0.644988662	-45.9537
0.654988662	-45.2134
0.664988662	-44.6123
0.674988662	-44.0367
0.684988662	-43.5628
0.694988662	-43.1681
0.704988662	-42.8027
0.714988662	-42.5117
0.724988662	-42.1817
0.734988662	-41.8761
0.744988662	-41.5775
0.754988662	-41.2752
0.764988662	-40.9484
0.774988662	-40.618
0.784988662	-40.2143
0.794988662	-39.8231
0.804988662	-39.4544
0.814988662	-39.044
0.824988662	-38.6682
0.834988662	-38.2543
0.844988662	-37.8712
0.854988662	-37.5267
0.864988662	-37.1824
0.874988662	-36.9043
0.884988662	-36.6396
0.894988662	-36.3869
0.904988662	-36.1748
0.914988662	-35.9965
0.924988662	-35.7942
0.934988662	-35.5769
0.944988662	-35.3158
0.954988662	-35.0521
0.964988662	-34.7613
0.974988662	-34.4216
0.984988662	-34.0971
0.994988662	-33.7441
1.004988662	-33.3858
1.014988662	-33.0604
1.024988662	-32.777
1.034988662	-32.5388
1.044988662	-32.3594
1.054988662	-32.1797
1.064988662	-32.0737
1.074988662	-32.0312
1.084988662	-31.9787
1.094988662	-31.942
1.104988662	-31.8593
1.114988662	-31.7827
1.124988662	-31.6842
