0.818276643	6.84431	1
7.662585034	6.08073	2
13.743310657	6.75991	3
20.503219954	6.93406	4
27.437278911	6.80925	5
34.246530612	6.81481	6
41.061337868	6.57948	7
47.640816326	6.84771	8
54.488526077	7.54358	9
62.032108843	6.04952	10
68.081632653	8.32363	11
76.405260770	5.86304	12
82.268299319	6.07202	13
88.340317460	5.66376	14
94.004081632	6.17551	15
100.179591836	6.09814	16
106.277732426	6.19392	17
112.471655328	6.84118	18
119.312834467	7.29397	19
126.606802721	8.46259	20
135.069387755	5.86122	21
140.930612244	7.39846	22
148.329070294	6.55964	23
154.888707482	7.37524	24
162.263945578	5.7005	25
167.964444444	6.18812	26
174.152562358	6.24327	27
180.395827664	5.34295	28
185.738775510	6.44989	29
192.188662131	7.21032	30
199.398979591	7.53726	31
206.936235827	7.48844	32
214.424671201	7.26204	33
221.686712018	6.94857	34
228.635283446	7.34839	35
235.983673469	7.40789	36
243.391564625	7.26785	37
250.659410430	5.79819	38
256.457596371	6.2878	39
262.745396825	6.23166	40
268.977052154	6.21714	41
275.194195011	6.07782	42
281.272018140	6.9202	43
288.192222222	6.64896	44
294.841179138	5.92617	45
300.767346938	6.04952	46
306.816870748	6.23166	47
313.048526077	5.71474	48
318.763265306	6.01134	49
324.774603174	5.79048	50
330.565079365	5.95592	51
336.520997732	6.29261	52
342.813605442	6.94558	53
349.759183673	6.76	54
356.519183673	8.18794	55
364.707120181	5.90512	56
370.612244897	5.86531	57
376.477551020	5.63873	58
382.116281179	6.71229	59
388.828571428	6.26122	60
395.089795918	6.7859	61
401.875691609	8.76104	62
410.636734693	6.43673	63
417.073469387	5.878	64
422.951473922	6.29261	65
429.244081632	7.21306	66
436.457142857	8.40816	67
444.865306122	8.05306	68
452.918367346	9.36327	69
462.281632653	8.74676	70
471.028390022	0	71
