0.557278911	0	1.1
1.962086167	42.7105	1.2
3.227573696	47.4126	2.1
4.284081632	56.7909	2.2
5.468299319	50.6664	3.1
6.617687074	52.2017	3.2
7.813514739	50.1745	4.1
8.986122448	51.168	4.2
10.158730158	51.168	5.1
11.435827664	46.9815	5.2
12.511133786	55.7981	6.1
13.728798185	49.2747	6.2
14.953650793	48.9855	7.1
16.161088435	49.692	7.2
17.554285714	43.0664	8.1
18.634013605	55.5696	8.2
20.015600907	43.4283	9.1
21.037278911	58.7269	9.2
22.209886621	51.168	10.1
23.208775510	60.0667	10.2
24.314739229	54.2513	11.1
25.321360544	59.6053	11.2
26.517188208	50.1745	12.1
27.624557823	54.1824	12.2
28.665034013	57.6659	13.1
29.751020408	55.2493	13.2
30.761632653	59.37	14.1
31.759183673	60.1473	14.2
32.658866213	66.6902	15.1
33.634104308	61.5234	15.2
34.713832199	55.5696	16.1
35.607800453	67.1165	16.2
36.739773242	53.0048	17.1
37.970430839	48.7544	17.2
39.061768707	54.9784	18.1
40.100136054	57.783	18.2
41.064489795	62.2178	19.1
42.051337868	60.7996	19.2
43.083877551	58.1091	20.1
44.071768707	60.7354	20.2
45.174421768	54.4142	21.1
46.191972789	58.9651	21.2
47.229387755	57.8361	22.1
48.251065759	58.7269	22.2
49.261133786	59.4019	23.1
50.207346938	63.4107	23.2
51.153560090	63.4107	24.1
52.163628117	59.4019	24.2
53.138866213	61.5234	25.1
54.038639455	66.6835	25.2
54.973242630	64.1984	26.1
55.971700680	60.0927	26.2
56.946938775	61.5234	27.1
57.835102040	67.5551	27.2
58.804535147	61.8918	28.1
59.739138321	64.1984	28.2
60.685351473	63.4107	29.1
61.573514739	67.5551	29.2
62.490702947	65.4173	30.1
63.396281179	66.256	30.2
64.313469387	65.4173	31.1
65.259682539	63.4107	31.2
66.194285714	64.1984	32.1
67.215963718	58.7269	32.2
68.214421768	60.0927	33.1
69.369614512	51.9394	33.2
70.559637188	50.4192	34.1
71.552290249	60.4441	34.2
72.568163265	59.0625	35.1
73.647891156	55.5696	35.2
74.547664399	66.6835	36.1
75.551927437	59.7453	36.2
76.532970521	61.1594	37.1
77.502403628	61.8918	37.2
78.418185941	65.5178	38.1
79.273514739	70.1485	38.2
80.166893424	67.1608	39.1
81.053061224	67.7073	39.2
81.954829931	66.5359	40.1
82.901043083	63.4107	40.2
83.945941043	57.4219	41.1
84.990839002	57.4219	41.2
85.998684807	59.5329	42.1
87.063219954	56.3626	42.2
87.980408163	65.4173	43.1
88.938231292	62.642	43.2
89.855419501	65.4173	44.1
90.749387755	67.1165	44.2
91.657619047	66.0625	45.1
92.543129251	67.7575	45.2
93.413877551	68.9062	46.1
94.394920634	61.1594	46.2
95.248253968	70.3125	47.1
96.171247165	65.0059	47.2
97.053605442	67.9996	48.1
97.941768707	67.5551	48.2
98.824126984	67.9996	49.1
99.747120181	65.0059	49.2
100.630294784	67.9367	50.1
101.558276643	64.6564	50.2
102.429024943	68.9062	51.1
103.328798185	66.6835	51.2
104.176326530	70.7941	52.1
105.076099773	66.6835	52.2
105.946848072	68.9062	53.1
106.782766439	71.7773	53.2
107.694149659	65.834	54.1
108.576507936	67.9996	54.2
109.471814058	67.0162	55.1
110.410884353	63.893	55.2
111.281632653	68.9062	56.1
112.123356009	71.2823	56.2
112.995918367	68.763	57.1
113.971428571	61.5063	57.2
115.118730158	52.2966	58.1
116.181043083	56.4805	58.2
117.173696145	60.4441	59.1
118.102494331	64.5996	59.2
119.048707482	63.4107	60.1
119.948480725	66.6835	60.2
121.004988662	56.7909	61.1
122.038276643	58.0671	61.2
123.176054421	52.7344	62.1
124.232562358	56.7909	62.2
125.236825396	59.7453	63.1
126.246893424	59.4019	63.2
127.355646258	54.1149	64.1
128.276009070	65.1917	64.2
129.242267573	62.0952	65.1
130.263945578	58.7269	65.2
131.378503401	53.833	66.1
132.522086167	52.4667	66.2
133.587755102	56.3027	67.1
134.541950113	62.8802	67.2
135.505850340	62.2471	68.1
136.514285714	59.4981	68.2
137.479546485	62.1594	69.1
138.467823129	60.7117	69.2
139.540317460	55.9444	70.1
140.707120181	51.4226	70.2
141.804263038	54.6875	71.1
142.947845804	52.4667	71.2
144.190113378	48.2988	72.1
145.345306122	51.9394	72.2
146.471473922	53.278	73.1
147.690521541	49.2188	73.2
148.839909297	52.2017	74.1
149.977687074	52.7344	74.2
151.051609977	55.8699	75.1
152.125532879	55.8699	75.2
153.321360544	50.1745	76.1
154.673922902	44.3602	76.2
156.067120181	43.0664	77.1
157.396462585	45.1351	77.2
158.882539682	40.3748	78.1
160.142222222	47.6311	78.2
161.430929705	46.5583	79.1
162.591927437	51.6797	79.2
163.723900226	53.0048	80.1
164.797823129	55.8699	80.2
166.005260770	49.692	81.1
167.090793650	55.2724	81.2
168.234376417	52.4667	82.1
169.412789115	50.9159	82.2
170.544761904	53.0048	83.1
171.665124716	53.5541	83.2
172.750657596	55.2724	84.1
173.888435374	52.7344	84.2
175.206167800	45.5328	85.1
176.431020408	48.9855	85.2
177.555396825	53.3629	86.1
178.660136054	54.3115	86.2
179.774693877	53.833	87.1
180.860226757	55.2724	87.2
181.945759637	55.2724	88.1
183.032766439	55.1974	88.2
184.091859410	56.6522	89.1
185.347482993	47.785	89.2
186.438820861	54.9784	90.1
187.628843537	50.4192	90.2
188.861723356	48.6665	91.1
189.863764172	59.8778	91.2
190.966712018	54.3997	92.1
192.046235827	55.5801	92.2
193.108752834	56.4697	93.1
194.176870748	56.1736	93.2
195.233378684	56.7909	94.1
196.301496598	56.1736	94.2
197.346938775	57.392	95.1
198.368072562	58.7582	95.2
199.418775510	57.1046	96.1
200.434648526	59.0625	96.2
201.520181405	55.2724	97.1
202.541859410	58.7269	97.2
