1.563333333	0	0.3
2.100000000	111.801	1.1
2.570000000	127.66	1.2
3.086666667	116.129	1.3
3.623333333	111.801	2.1
4.100000000	125.874	2.2
4.583333333	124.138	2.3
5.030000000	134.328	3.1
5.485395833	131.754	3.2
5.933333333	133.947	3.3
6.406666667	126.761	4.1
6.856666667	133.333	4.2
7.293333333	137.405	4.3
7.703333333	146.341	5.1
8.116666667	145.161	5.2
8.563333333	134.328	5.3
9.013333333	133.333	6.1
9.446666667	138.462	6.2
9.851312500	148.278	6.3
10.276666667	141.059	7.1
10.713333333	137.405	7.2
11.153333333	136.364	7.3
11.626666667	126.761	8.1
12.053333333	140.625	8.2
12.510000000	131.387	8.3
12.946291667	137.523	9.1
13.376666667	139.413	9.2
13.823333333	134.328	9.3
14.330000000	118.421	10.1
14.790000000	130.435	10.2
15.298250000	118.052	10.3
15.867729167	105.359	11.1
16.314520833	134.291	11.2
16.750000000	137.779	11.3
17.243458333	121.591	12.1
17.686666667	135.377	12.2
18.197333333	117.493	12.3
18.706666667	117.801	13.1
19.223333333	116.129	13.2
19.729854167	118.455	13.3
20.256520833	113.924	14.1
20.836666667	103.422	14.2
21.535416667	85.8676	14.3
22.060979167	114.163	15.1
22.500000000	136.668	15.2
22.990000000	122.449	15.3
23.465270833	126.244	16.1
23.923333333	130.986	16.2
24.406666667	124.138	16.3
24.863333333	131.387	17.1
25.316666667	132.353	17.2
25.740000000	141.732	17.3
26.256666667	116.129	18.1
26.713333333	131.387	18.2
27.152333333	136.674	18.3
27.596666667	135.034	19.1
28.060000000	129.496	19.2
28.496666667	137.405	19.3
28.956666667	130.435	20.1
29.433333333	125.874	20.2
29.840625000	147.315	20.3
30.326666667	123.446	21.1
30.766666667	136.364	21.2
31.193333333	140.625	21.3
31.640000000	134.328	22.1
32.080000000	136.364	22.2
32.536666667	131.387	22.3
32.994687500	130.998	23.1
33.443333333	133.736	23.2
33.896666667	132.353	23.3
34.396666667	120	24.1
34.930000000	112.5	24.2
35.430000000	120	24.3
35.896666667	128.571	25.1
36.346666667	133.333	25.2
36.803333333	131.387	25.3
37.286666667	124.138	26.1
37.843333333	107.784	26.2
38.323333333	125	26.3
38.833333333	117.647	27.1
39.363333333	113.208	27.2
39.876666667	116.883	27.3
40.436104167	107.251	28.1
41.060000000	96.1699	28.2
41.856666667	75.3138	28.3
42.380000000	114.65	29.1
42.843333333	129.496	29.2
43.323333333	125	29.3
43.846666667	114.65	30.1
44.396666667	109.091	30.2
44.880000000	124.138	30.3
45.313333333	138.462	31.1
45.813333333	120	31.2
46.313500000	119.96	31.3
46.820000000	118.46	32.1
47.266666667	134.328	32.2
47.753333333	123.288	32.3
48.226666667	126.761	33.1
48.705041667	125.425	33.2
49.146666667	135.862	33.3
49.677145833	113.105	34.1
50.113625000	137.464	34.2
50.571458333	131.052	34.3
50.994520833	141.823	35.1
51.500000000	118.699	35.2
51.975812500	126.1	35.3
52.500000000	114.463	36.1
52.953333333	132.353	36.2
53.373333333	142.857	36.3
53.873333333	120	37.1
54.393333333	115.385	37.2
54.940000000	109.756	37.3
55.680000000	81.0811	38.1
56.147083333	128.457	38.2
56.649583333	119.403	38.3
57.100000000	133.21	39.1
57.693333333	101.124	39.2
58.200000000	118.421	39.3
58.696666667	120.805	40.1
59.156666667	130.435	40.2
59.618979167	129.782	40.3
60.080000000	130.146	41.1
60.560000000	125	41.2
61.016666667	131.387	41.3
61.493333333	125.874	42.1
61.985708333	121.858	42.2
62.460000000	126.504	42.3
62.940000000	125	43.1
63.456666667	116.129	43.2
63.940000000	124.138	43.3
64.420000000	125	44.1
64.910000000	122.449	44.2
65.353333333	135.338	44.3
65.832083333	125.326	45.1
66.349416667	115.979	45.2
66.846666667	120.664	45.3
67.300000000	132.353	46.1
67.833333333	112.5	46.2
68.323333333	122.449	46.3
68.743333333	142.857	47.1
69.218562500	126.255	47.2
69.616666667	150.714	47.3
70.163333333	109.756	48.1
70.610000000	134.328	48.2
71.060062500	133.315	48.3
71.546958333	123.23	49.1
72.010458333	129.45	49.2
72.450000000	136.506	49.3
72.895187500	134.775	50.1
73.368416667	126.788	50.2
73.786666667	143.455	50.3
74.263333333	125.874	51.1
74.723687500	130.334	51.2
75.113333333	153.986	51.3
75.620000000	118.421	52.1
76.056666667	137.405	52.2
76.443333333	155.172	52.3
76.907416667	129.287	53.1
77.416666667	117.82	53.2
77.780000000	165.138	53.3
78.229333333	133.531	54.1
78.693333333	129.31	54.2
79.130000000	137.405	54.3
79.590000000	130.435	55.1
80.028958333	136.687	55.2
80.453125000	141.454	55.3
80.892166667	136.661	56.1
81.333604167	135.92	56.2
81.748395833	144.651	56.3
82.123333333	160.027	57.1
82.603333333	125	57.2
83.043333333	136.364	57.3
83.516895833	126.699	58.1
84.150000000	94.7711	58.2
84.606666667	131.387	58.3
85.075729167	127.915	59.1
85.650000000	104.48	59.2
86.176666667	113.924	59.3
86.796666667	96.7742	60.1
87.266666667	127.66	60.2
87.793333333	113.924	60.3
88.266666667	126.761	61.1
88.676666667	146.341	61.2
89.160000000	124.138	61.3
89.640000000	125	62.1
90.153333333	116.883	62.2
90.580000000	140.625	62.3
91.020000000	136.364	63.1
91.460000000	136.364	63.2
91.893333333	138.462	63.3
92.377541667	123.914	64.1
92.809729167	138.829	64.2
93.260000000	133.253	64.3
93.723333333	129.496	65.1
94.190000000	128.571	65.2
94.656666667	128.571	65.3
95.160000000	119.205	66.1
95.613333333	132.353	66.2
96.043333333	139.535	66.3
96.486666667	135.338	67.1
96.980000000	121.622	67.2
97.453333333	126.761	67.3
97.883333333	139.535	68.1
98.420000000	111.801	68.2
98.976666667	107.784	68.3
99.593333333	97.2973	69.1
100.095041667	119.591	69.2
100.550187500	131.826	69.3
101.093333333	110.468	70.1
101.607020833	116.803	70.2
102.230000000	96.3114	70.3
102.740000000	117.647	71.1
103.233333333	121.622	71.2
103.720000000	123.288	71.3
104.270000000	109.091	72.1
104.810000000	111.111	72.2
105.340000000	113.208	72.3
105.971000000	95.0872	73.1
106.610000000	93.8967	73.2
107.246666667	94.2408	73.3
107.821875000	104.31	74.1
108.380770833	107.355	74.2
108.914250000	112.469	74.3
109.566666667	91.9658	75.1
110.084562500	115.853	75.2
110.766666667	87.9631	75.3
111.513333333	80.3571	76.1
112.460645833	63.3371	76.2
113.605562500	52.4056	76.3
114.399166667	75.6044	77.1
115.171104167	77.7265	77.2
116.093333333	65.0598	77.3
