0.587755102	0	1.1
1.175510204	102.083	1.2
1.722448979	109.701	1.3
2.375510204	91.875	1.4
2.947188208	104.954	2.1
3.591836734	93.074	2.2
4.212244897	96.7105	2.3
4.800000000	102.083	2.4
5.306122448	118.548	3.1
5.918367346	98	3.2
6.486621315	105.587	3.3
7.102040816	97.4945	3.4
7.681632653	103.521	4.1
8.261224489	103.521	4.2
8.873469387	98	4.3
9.526530612	91.875	4.4
10.141609977	97.5484	5.1
10.718367346	104.03	5.2
11.253900226	112.038	5.3
11.853061224	100.14	5.4
12.465192743	98.0182	6.1
13.053061224	102.064	6.2
13.626462585	104.639	6.3
14.212244897	102.427	6.4
14.726530612	116.667	7.1
15.363265306	94.2308	7.2
15.983673469	96.7105	7.3
16.563265306	103.521	7.4
17.193514739	95.2004	8.1
17.844897959	92.1117	8.2
18.522448979	88.5542	8.3
19.099841269	103.915	8.4
19.730612244	95.1217	9.1
20.359183673	95.4545	9.2
20.955147392	100.677	9.3
21.520634920	106.103	9.4
22.179591836	91.053	10.1
22.767346938	102.083	10.2
23.331587301	106.338	10.3
23.951020408	96.8628	10.4
24.506122448	108.088	11.1
25.085714285	103.521	11.2
25.722448979	94.2308	11.3
26.236734693	116.667	11.4
26.726530612	122.5	12.1
27.394920634	89.7679	12.2
27.911995464	116.037	12.3
28.564399092	91.9676	12.4
29.134693877	105.209	13.1
29.706122448	105	13.2
30.220929705	116.548	13.3
30.816326530	100.773	13.4
31.376303854	107.147	14.1
31.942857142	105.904	14.2
32.417868480	126.313	14.3
32.987755102	105.284	14.4
33.493877551	118.548	15.1
34.048979591	108.088	15.2
34.546938775	120.492	15.3
35.104353741	107.64	15.4
35.665306122	106.961	16.1
36.171428571	118.548	16.2
36.759183673	102.083	16.3
37.314285714	108.088	16.4
37.945532879	95.0499	17.1
38.644897959	85.7921	17.2
39.240589569	100.723	17.3
39.836734693	100.647	17.4
40.381383219	110.163	18.1
41.044897959	90.4275	18.2
41.551020408	118.548	18.3
42.097959183	109.701	18.4
42.653061224	108.088	19.1
43.173560090	115.274	19.2
43.702154195	113.509	19.3
44.326530612	96.0959	19.4
44.889795918	106.522	20.1
45.415804988	114.066	20.2
45.959183673	110.42	20.3
46.522448979	106.522	20.4
47.142857142	96.7105	21.1
47.665056689	114.899	21.2
48.187755102	114.789	21.3
48.677551020	122.5	21.4
49.363265306	87.5	22.1
49.910204081	109.701	22.2
50.473469387	106.522	22.3
51.044897959	105	22.4
51.616326530	105	23.1
52.138775510	114.844	23.2
52.702040816	106.522	23.3
53.191836734	122.5	23.4
53.795918367	99.3243	24.1
54.391836734	100.685	24.2
54.873469387	124.576	24.3
55.379591836	118.548	24.4
55.828571428	133.636	25.1
56.412131519	102.817	25.2
56.914285714	119.485	25.3
57.420408163	118.548	25.4
58.016326530	100.685	26.1
58.702040816	87.5	26.2
59.110204081	147	26.3
59.616326530	118.548	26.4
60.115056689	120.306	27.1
60.604081632	122.693	27.2
61.093877551	122.5	27.3
61.584535147	122.285	27.4
62.179591836	100.831	28.1
62.702040816	114.844	28.2
63.167346938	128.947	28.3
63.689795918	114.844	28.4
64.146938775	131.25	29.1
64.620408163	126.724	29.2
65.086326530	128.778	29.3
65.518367346	138.876	29.4
66.006802721	122.841	30.1
66.513015873	118.527	30.2
66.955102040	135.72	30.3
67.379591836	141.346	30.4
67.853061224	126.724	31.1
68.334693877	124.576	31.2
68.775510204	136.111	31.3
69.224489795	133.636	31.4
69.706122448	124.576	32.1
70.204081632	120.492	32.2
70.685714285	124.576	32.3
71.220861678	112.119	32.4
71.782675736	106.797	33.1
72.253061224	127.555	33.2
72.685714285	138.679	33.3
73.330612244	93.038	33.4
74.040816326	84.4828	34.1
74.612244897	105	34.2
75.118367346	118.548	34.3
75.575510204	131.25	34.4
76.106122448	113.077	35.1
76.636734693	113.077	35.2
77.126530612	122.5	35.3
77.681632653	108.088	35.4
78.208253968	113.934	36.1
78.710204081	119.534	36.2
79.232653061	114.844	36.3
79.755102040	114.844	36.4
80.278117913	114.719	37.1
80.783673469	118.681	37.2
81.332448979	109.334	37.3
81.853061224	115.249	37.4
82.375510204	114.844	38.1
82.897959183	114.844	38.2
83.367709750	127.727	38.3
83.853061224	123.622	38.4
84.383673469	113.077	39.1
84.840816326	131.25	39.2
85.338775510	120.492	39.3
85.844897959	118.548	39.4
86.353673469	117.93	40.1
86.824852607	127.34	40.2
87.356190476	112.923	40.3
87.787755102	139.029	40.4
88.359183673	105	41.1
88.889795918	113.077	41.2
89.477551020	102.083	41.3
90.032653061	108.088	41.4
90.775510204	80.7692	42.1
91.371428571	100.685	42.2
91.885714285	116.667	42.3
92.359183673	126.724	42.4
92.906122448	109.701	43.1
93.428571428	114.844	43.2
93.910204081	124.576	43.3
94.424489795	116.667	43.4
94.936099773	117.277	44.1
95.387755102	132.845	44.2
95.899977324	117.137	44.3
96.374285714	126.5	44.4
96.897959183	114.575	45.1
97.387755102	122.5	45.2
97.877551020	122.5	45.3
98.408163265	113.077	45.4
99.037573696	95.3273	46.1
99.575510204	111.537	46.2
100.073469387	120.492	46.3
100.481632653	147	46.4
100.976462585	121.254	47.1
101.428662131	132.685	47.2
101.894988662	128.665	47.3
102.349183673	132.102	47.4
102.857142857	118.12	48.1
103.306122448	133.636	48.2
103.769954648	129.357	48.3
104.244897959	126.331	48.4
104.685714285	136.111	49.1
105.175510204	122.5	49.2
105.616326530	136.111	49.3
106.089795918	126.724	49.4
106.718367346	95.4545	50.1
107.257142857	111.364	50.2
107.714285714	131.25	50.3
108.179591836	128.947	50.4
108.661224489	124.576	51.1
109.134693877	126.724	51.2
109.600000000	128.947	51.3
110.024489795	141.346	51.4
110.555102040	113.077	52.1
110.987755102	138.679	52.2
111.428571428	136.111	52.3
111.902040816	126.724	52.4
112.341836734	136.427	53.1
112.857142857	116.436	53.2
113.298412698	135.971	53.3
113.755102040	131.38	53.4
114.236734693	124.576	54.1
114.727800453	122.183	54.2
115.126507936	150.486	54.3
115.567346938	136.104	54.4
115.983922902	144.031	55.1
116.440816326	131.322	55.2
116.897959183	131.25	55.3
117.297959183	150	55.4
117.771428571	126.724	56.1
118.179591836	147	56.2
118.628571428	133.636	56.3
119.020408163	153.125	56.4
119.510204081	122.5	57.1
119.942857142	138.679	57.2
120.400816326	131.016	57.3
120.873469387	126.943	57.4
121.416031746	110.586	58.1
121.943446712	113.762	58.2
122.497959183	108.203	58.3
122.930612244	138.679	58.4
123.412244897	124.576	59.1
123.893877551	124.576	59.2
124.351020408	131.25	59.3
124.806145124	131.832	59.4
125.200000000	152.34	60.1
125.693061224	121.689	60.2
126.179591836	123.322	60.3
126.702040816	114.844	60.4
127.147256235	134.766	61.1
127.600000000	132.525	61.2
128.057142857	131.25	61.3
128.620408163	106.522	61.4
129.232653061	98	62.1
129.673469387	136.111	62.2
130.253061224	103.521	62.3
130.710204081	131.25	62.4
131.208163265	120.492	63.1
131.681632653	126.724	63.2
132.261224489	103.521	63.3
132.740770975	125.118	63.4
133.273469387	112.634	64.1
133.751201814	125.593	64.2
134.236734693	123.576	64.3
134.718367346	124.576	64.4
135.224489795	118.548	65.1
135.673469387	133.636	65.2
136.220408163	109.701	65.3
136.862902494	93.386	65.4
137.575510204	84.1978	66.1
138.236734693	90.7407	66.2
138.922448979	87.5	66.3
139.609523809	87.3267	66.4
140.175850340	105.946	67.1
140.710204081	112.285	67.2
141.281632653	105	67.3
141.861224489	103.521	67.4
142.342857142	124.576	68.1
142.908231292	106.124	68.2
143.338775510	139.359	68.3
143.885714285	109.701	68.4
144.342857142	131.25	69.1
144.840816326	120.492	69.2
145.346938775	118.548	69.3
145.902040816	108.088	69.4
146.465306122	106.522	70.1
147.020408163	108.088	70.2
147.575510204	108.088	70.3
148.097755102	114.889	70.4
148.644897959	109.661	71.1
149.232653061	102.083	71.2
149.877551020	93.038	71.3
150.640272108	78.6657	71.4
151.224625850	102.678	72.1
151.728707482	119.028	72.2
152.326530612	100.364	72.3
152.824489795	120.492	72.4
153.412244897	102.083	73.1
153.869387755	131.25	73.2
154.448662131	103.578	73.3
154.955102040	118.474	73.4
155.502040816	109.701	74.1
156.106122448	99.3243	74.2
156.604081632	120.492	74.3
157.183673469	103.521	74.4
157.738775510	108.088	75.1
158.269387755	113.077	75.2
158.832653061	106.522	75.3
159.395918367	106.522	75.4
160.073469387	88.5542	76.1
160.800000000	82.5843	76.2
161.370634920	105.146	76.3
161.885714285	116.487	76.4
162.702040816	73.5	77.1
163.485714285	76.5625	77.2
164.281179138	75.4276	77.3
165.232653061	63.0601	77.4
165.893877551	90.7407	78.1
166.555102040	90.7407	78.2
167.159183673	99.3243	78.3
167.730612244	105	78.4
168.375510204	93.038	79.1
168.930612244	108.088	79.2
169.493015873	106.685	79.3
170.053310657	107.086	79.4
170.620408163	105.802	80.1
171.200000000	103.521	80.2
171.828571428	95.4545	80.3
172.375510204	109.701	80.4
172.946938775	105	81.1
173.526530612	103.521	81.2
174.171428571	93.038	81.3
174.751020408	103.521	81.4
175.355102040	99.3243	82.1
175.967346938	98	82.2
176.644897959	88.5542	82.3
177.257573696	97.9311	82.4
178.040816326	76.6046	83.1
178.636734693	100.685	83.2
179.248979591	98	83.3
179.795918367	109.701	83.4
180.383673469	102.083	84.1
180.914285714	113.077	84.2
181.529365079	97.5484	84.3
182.073469387	110.273	84.4
182.759183673	87.5	85.1
183.338775510	103.521	85.2
183.934693877	100.685	85.3
184.499297052	106.269	85.4
