Onset,Note,Duration (s),Bar
657.426576,618,0.375873,183
657.802449,619,0.444082,183
658.2465306,620,0.375873,183
658.6224036,621,0.433923,183
659.0563265,622,0.39619,183
659.452517,623,0.378458,183
659.8309751,624,0.579365,184
660.4103401,625,0.580499,184
660.990839,626,0.499229,184
661.490068,627,0.696599,184
662.1866667,628,0.422313,185
662.6089796,629,0.43102,185
663.04,630,0.271156,185
663.3111565,631,0.290476,185
663.6016327,632,0.483265,185
664.084898,633,0.381406,185
664.4663039,634,1.56327,186
666.0295692,635,0.863492,186
666.8930612,636,0.26,187
667.1530612,637,0.288571,187
667.4416327,638,0.248163,187
667.6897959,639,0.822857,187
668.5126531,640,0.303311,187
668.8159637,641,1.05093,188
669.8668934,642,1.31025,188
671.1771429,643,0.299728,189
671.4768707,644,0.301088,189
671.7779592,645,0.265578,189
672.0435374,646,0.870748,189
672.9142857,647,0.383129,189
673.297415,648,1.11456,190
674.4119728,649,1.20744,190
675.6194104,650,1.50995,191
677.1293651,651,0.264921,191
677.3942857,652,0.254399,191
677.6486848,653,0.528073,192
678.1767574,654,0.972086,192
679.1488435,655,0.256871,192
679.4057143,656,0.393288,192
679.7990023,657,2.29175,193
682.0907483,658,3.43197,19
685.5227211,659,1.16692,195
686.6896372,660,0.814036,195
687.5036735,661,0.279048,195
687.7827211,662,1.04884,196
688.8315646,663,1.09134,196
689.9229025,664,0.22059,197
690.1434921,665,0.13932,197
690.2828118,666,0.12771,197
690.4105215,667,0.255419,197
690.665941,668,0.278639,197
690.9445805,669,0.812698,197
691.7572789,670,0.348299,197
692.1055782,671,1.07973,198
693.1853061,672,0.545669,198
693.7309751,673,0.534059,198
694.265034,674,0.998458,199
695.2634921,675,0.510839,199
695.7743311,676,0.522449,199
696.29678,677,1.0344,200
697.3311791,678,0.509728,200
697.840907,679,0.545669,200
698.386576,680,1.07973,201
699.4663039,681,0.963628,201
700.429932,682,1.12617,202
701.5560998,683,1.28871,202
702.8448073,684,0.574762,203
703.4195692,685,0.504966,203
703.9245351,686,0.516463,203
704.4409977,687,0.536871,203
704.9778685,688,1.03646,204
706.0143311,689,0.522449,204
706.53678,690,0.557279,204
707.094059,691,0.534059,205
707.6281179,692,0.461882,205
708.09,693,0.490136,205
708.5801361,694,0.568889,205
709.1490249,695,1.05651,206
710.2055329,696,0.438277,206
710.6438095,697,0.79746,206
711.4412698,698,0.497778,207
711.9390476,699,0.576871,207
712.5159184,700,0.452789,207
712.9687075,701,0.580499,207
713.5492063,702,0.580499,208
714.1297052,703,0.45712,208
714.5868254,704,0.501156,208
715.0879819,705,0.55102,208
715.6390023,706,0.638549,209
716.277551,707,0.510839,209
716.78839,708,0.464399,209
717.2527891,709,0.513741,209
717.7665306,710,0.565986,210
718.332517,711,0.568889,210
718.9014059,712,0.476009,210
719.377415,713,0.661769,210
720.0391837,714,0.638549,211
720.6777324,715,0.510839,211
721.1885714,716,0.452789,211
721.6413605,717,0.588481,211
722.2298413,718,0.538413,212
722.768254,719,0.510113,212
723.2783673,720,0.452789,212
723.7311565,721,0.615329,212
724.3464853,722,0.580499,213
724.9269841,723,0.515283,213
725.4422676,724,0.475193,213
725.9174603,725,0.594286,213
726.511746,726,0.553651,214
727.0653968,727,0.472381,214
727.5377778,728,0.47746,214
728.0152381,729,0.650159,214
728.6653968,730,1.32354,215
729.9889342,731,0.248685,215
730.237619,732,0.215714,215
730.4533333,733,0.24381,215
730.6971429,734,1.03431,216
731.7314512,735,0.498209,216
732.2296599,736,0.743039,216
732.9726984,737,0.2322,217
733.204898,738,0.267029,217
733.4719274,739,0.278639,217
733.7505669,740,0.963628,217
734.714195,741,0.545669,218
735.2598639,742,1.33515,218
736.5950113,743,0.417959,218
737.0129705,744,1.02168,219
738.0346485,745,0.301859,219
738.3365079,746,0.290249,219
738.6267574,747,0.278639,219
738.9053968,748,0.835918,219
739.7413152,749,0.22059,220
739.9619048,750,0.267029,220
740.2289342,751,0.267029,220
740.4959637,752,0.255419,220
740.7513832,753,0.267029,220
741.0184127,754,0.22059,220
741.2390023,755,0.287415,220
741.5264172,756,0.792313,221
742.3187302,757,0.255419,221
742.5741497,758,0.847528,221
743.421678,759,0.255419,221
743.6770975,760,0.882358,222
744.5594558,761,0.325079,222
744.8845351,762,1.03329,222
745.9178231,763,0.517166,222
746.4349887,764,0.864422,223
747.2994104,765,0.383129,223
747.6825397,766,0.603719,223
748.2862585,767,0.278639,223
748.564898,768,0.290249,223
748.8551474,769,0.592109,224
749.4472562,770,0.22059,224
749.6678458,771,0.394739,224
750.062585,772,0.336689,224
750.3992744,773,0.348299,224
750.7475737,774,0.278639,224
751.0262132,775,0.290249,224
751.3164626,776,0.789478,225
752.105941,777,0.301859,225
752.4078005,778,0.777869,225
753.1856689,779,0.313469,225
753.4991383,780,0.835918,226
754.3350567,781,0.348299,226
754.683356,782,0.789478,226
755.4728345,783,0.801088,226
756.2739229,784,2.29587,227
758.5697959,785,0.432472,227
759.0022676,786,0.313469,228
759.315737,787,0.255419,228
759.5711565,788,1.61379,228
761.1849433,789,0.272608,228
761.457551,790,0.354331,229
761.8118821,791,0.313469,229
762.1253515,792,0.882358,229
763.0077098,793,0.255419,229
763.2631293,794,0.290249,229
763.5533787,795,0.301859,229
763.8552381,796,0.255419,230
764.1106576,797,0.359909,230
764.4705669,798,0.290249,230
764.7608163,799,0.259569,230
765.0203855,800,0.23966,230
765.2600454,801,0.255419,230
765.5154649,802,0.267029,230
765.7824943,803,0.359909,230
766.1424036,804,1.01007,231
767.1524717,805,0.272834,231
767.4253061,806,1.00426,231
768.4295692,807,0.348299,231
768.7778685,808,0.920091,232
769.6979592,809,0.391837,232
770.0897959,810,1.03329,232
771.1230839,811,0.464399,232
771.587483,812,0.963628,233
772.5511111,813,0.325079,233
772.8761905,814,0.683311,233
773.5595011,815,0.326757,233
773.8862585,816,0.369456,233
774.2557143,817,0.930862,234
775.186576,818,0.406349,234
775.5929252,819,0.400544,234
775.9934694,820,0.374422,234
776.3678912,821,0.351202,234
776.719093,822,0.342902,234
777.0619955,823,0.899365,235
777.9613605,824,0.382721,235
778.3440816,825,0.975646,235
779.3197279,826,0.336689,235
779.6564172,827,1.13778,236
780.794195,828,0.348299,236
781.1424943,829,1.01587,236
782.1583673,830,0.513741,2362
782.6721088,831,0.783673,237
783.4557823,832,1.83147,237
785.2872562,833,1.78794,237
787.0751927,834,2.84444,238
789.9196372,835,0.731429,239
790.6510658,836,0.696599,239
791.3476644,837,0.661769,239
792.0094331,838,0.656281,239
792.6657143,839,0.620816,240
793.2865306,840,0.615329,240
793.9018594,841,0.615329,240
794.5171882,842,0.568889,240
795.0860771,843,0.603719,241
795.6897959,844,0.661769,241
796.3515646,845,0.615329,241
796.9668934,846,0.603719,241
797.5706122,847,0.592109,242
798.1627211,848,0.684989,242
798.8477098,849,0.650159,242
799.4978685,850,0.603719,242
800.1015873,851,0.708209,243
800.8097959,852,1.34095,243
802.1507483,853,0.702404,243
802.8531519,854,0.696599,244
803.5497506,855,0.615329,244
804.1650794,856,0.708209,244
804.873288,857,0.592109,244
805.4653968,858,0.626939,245
806.0923356,859,0.278639,245
806.3709751,860,0.348299,245
806.7192744,861,0.731429,245
807.4507029,862,0.777869,245
808.2285714,863,0.789478,246
809.0180499,864,0.313469,246
809.3315193,865,0.325079,246
809.6565986,866,0.777869,246
810.4344671,867,0.580499,246
811.014966,868,0.603719,247
811.6186848,869,0.708209,247
812.3268934,870,1.26549,247
813.592381,871,0.684989,248
814.2773696,872,0.684989,248
814.9623583,873,1.30032,248
816.2626757,874,0.673379,249
816.9360544,875,0.673379,249
817.6094331,876,1.31193,249
818.9213605,877,0.650159,250
819.5715193,878,0.684989,250
820.2565079,879,1.41642,250
821.6729252,880,0.743039,251
822.4159637,881,0.719819,251
823.1357823,882,2.06574,251
825.2015193,883,0.640816,252
825.8423356,884,0.66034,252
826.5026757,885,0.971179,252
827.4738549,886,0.643311,253
828.1171655,887,0.665011,253
828.7821769,888,0.599773,253
829.3819501,889,0.696599,253
830.0785488,890,0.617166,254
830.6957143,891,1.18238,254
831.8780952,892,0.708209,254
832.5863039,893,0.598503,255
833.1848073,894,1.70027,255
834.8850794,895,0.313469,255
835.1985488,896,2.39166,256
837.5902041,897,2.51937,257
840.1095692,898,2.39166,258
842.5012245,899,2.41488,259
844.9160998,900,1.21254,260
846.1286395,901,1.19073,260
847.3193651,902,1.19583,261
848.5151927,903,1.41642,261
849.93161,904,6.5132,262
856.4448073,905,0.650748,264
857.0955556,906,1.30753,265
858.4030839,907,1.19964,265
859.6027211,908,1.13778,266
860.7404989,909,1.2771,266
862.0175964,910,1.20664,267
863.2242404,911,2.5617,267
865.785941,912,0.608617,268
866.3945578,913,0.777869,268
867.1724263,914,1.26549,269
868.4379138,915,1.161,269
869.5989116,916,1.23066,270
870.8295692,917,1.34676,270
872.1763265,918,1.30032,271
873.476644,919,1.2771,271
874.7537415,920,1.31193,272
876.0656689,921,1.30032,272
877.3659864,922,1.32354,273
878.6895238,923,1.46286,273
880.152381,924,1.20744,274
881.3598186,925,1.2771,274
882.6369161,926,1.32934,275
883.9662585,927,1.50349,275
885.4697506,928,1.53252,276
887.0022676,929,0.690794,277
887.6930612,930,0.830113,277
888.5231746,931,0.696599,278
889.2197732,932,0.719819,278
889.9395918,933,2.19429,278
892.1338776,934,0.748844,279
892.8827211,935,0.801088,279
893.6838095,936,1.19002,279
894.8738322,937,3.07664,280
897.9504762,938,4.58594,281
