2.217505669	1
3.633922902	2
4.649795918	3
4.945850340	4
6.106848073	5
7.291065760	6
7.636462585	7
7.775782313	8
7.918004535	9
8.228571429	10
8.510113379	11
9.438911565	12
9.787210884	13
11.087528345	14
12.747755102	15
13.107664399	16
13.426938776	17
13.711383220	18
14.558911565	19
14.930430839	20
16.056598639	21
17.519455782	22
18.889433107	23
19.896598639	24
20.166530612	25
20.410340136	26
23.080634921	27
24.264852608	28
25.103673469	29
25.449251701	30
27.678185941	31
28.746303855	32
29.152653061	33
29.527074830	34
29.918662132	35
30.499410431	36
32.194195011	37
33.309024943	38
34.133333333	39
34.481632653	40
35.572970522	41
36.414693878	42
36.722358277	43
37.772585034	44
38.600272109	45
38.908594104	46
40.080839002	47
41.275827664	48
43.711564626	49
44.361723356	50
44.930612245	51
45.418231293	52
45.905850340	53
46.474739229	54
46.951496599	55
47.426757370	56
47.936598639	57
48.448435374	58
49.053242630	59
49.562993197	60
50.062222222	61
50.735374150	62
51.269659864	63
51.861768707	64
52.360997732	65
53.045986395	66
53.481360544	67
53.908027211	68
54.241814059	69
54.674285714	70
55.100952381	71
55.518911565	72
56.145850340	73
56.703129252	74
57.146439909	75
57.782857143	76
58.270476190	77
58.583945578	78
58.905396825	79
59.289251701	80
59.641904762	81
59.988752834	82
61.621043084	83
62.476190476	84
62.775147392	85
63.024761905	86
63.344036281	87
64.217687075	88
64.586303855	89
65.654421769	90
67.108571429	91
67.372698413	92
67.596190476	93
67.883537415	94
68.771700680	95
69.183854875	96
70.237460317	97
71.540680272	98
73.131360544	99
73.386666667	100
73.630476190	101
74.174603175	102
75.197823129	103
75.485170068	104
75.871201814	105
78.247619048	106
81.455600907	107
82.744308390	108
83.530884354	109
83.893696145	110
84.962176871	111
86.041541950	112
86.317278912	113
86.439183673	114
86.552380952	115
86.831020408	116
87.132879819	117
87.858503401	118
88.247437642	119
89.420045351	120
89.930884354	121
90.441723356	122
91.419569161	123
91.927800454	124
92.473469388	125
93.467165533	126
94.005986395	127
94.516825397	128
95.596553288	129
96.803990930	130
97.837278912	131
98.975056689	132
99.613605442	133
100.147664399	134
100.658503401	135
101.169342404	136
102.180566893	137
102.690249433	138
103.253492063	139
103.793197279	140
104.292426304	141
104.780045351	142
105.308979592	143
106.312562358	144
106.842585034	145
107.403900227	146
108.007619048	147
108.495238095	148
108.936417234	149
109.540136054	150
110.062585034	151
110.517777778	152
111.037823129	153
111.560272109	154
112.116825397	155
112.616780045	156
113.092789116	157
113.620317460	158
114.242176871	159
114.718185941	160
115.205804989	161
115.879183673	162
116.552562358	163
117.063401361	164
117.544058957	165
118.096689342	166
118.642358277	167
119.145827664	168
119.675646259	169
120.154557823	170
120.825034014	171
121.312653061	172
121.788662132	173
122.290793651	174
122.867981859	175
123.355532880	176
123.866848073	177
124.404058957	178
125.744761905	179
125.982448980	180
126.249795918	181
126.537142857	182
127.605260771	183
128.125124717	184
128.888163265	185
129.160997732	186
129.401904762	187
129.741496599	188
130.798004535	189
131.378503401	190
132.989387755	191
133.421859410	192
134.443537415	193
134.757006803	194
135.018231293	195
135.291065760	196
136.054421769	197
136.312743764	198
136.533333333	199
136.800362812	200
137.038367347	201
137.311201814	202
137.543401361	203
137.785873016	204
138.562176871	205
138.855328798	206
139.685442177	207
140.051156463	208
140.974149660	209
141.339863946	210
142.280272109	211
142.744671202	212
143.647346939	213
143.963718821	214
144.474557823	215
144.761904762	216
145.054104308	217
145.526462585	218
145.754557823	219
146.088344671	220
146.433741497	221
146.688049887	222
146.956190476	223
147.295782313	224
147.855464853	225
148.398730159	226
148.938571429	227
149.490068027	228
150.395646259	229
150.767165533	230
159.460136054	231
159.776507937	232
160.060952381	233
160.349501134	234
160.609523810	235
160.878639456	236
161.131972789	237
161.431791383	238
161.776326531	239
162.110113379	240
162.411972789	241
162.737052154	242
163.535238095	243
163.873333333	244
164.780408163	245
165.050816327	246
165.999455782	247
166.347755102	248
167.305578231	249
167.717732426	250
167.941224490	251
168.309841270	252
168.875487528	253
169.142857143	254
169.743673469	255
169.999206349	256
170.327074830	257
170.660362812	258
171.316825397	259
171.607074830	260
172.199183673	261
172.495351474	262
173.470476190	263
173.789750567	264
174.654693878	265
174.989818594	266
176.047891156	267
176.410430839	268
177.209251701	269
180.314557823	270
184.180680272	271
184.781496599	272
185.471882086	273
186.107936508	274
186.746485261	275
187.373424036	276
187.965532880	277
188.569251701	278
189.114920635	279
189.702063492	280
190.287528345	281
190.960907029	282
191.503673469	283
192.181156463	284
192.783673469	285
193.371043084	286
193.964058957	287
194.548390023	288
195.735510204	290
196.464036281	291
197.160634921	292
197.746938776	293
198.379682540	294
198.948571429	295
199.587120181	296
199.880272109	297
200.190839002	298
200.945487528	299
201.630725624	299
202.292244898	300
202.614421769	301
203.023673469	302
203.755102041	303
204.312380952	304
205.041587302	305
205.566258503	306
206.985736961	307
207.619387755	308
208.294603175	309
217.919274376	1
219.126712018	2
220.072925170	3
220.461859410	4
221.692517007	5
222.830294785	6
223.198911565	7
223.344761905	8
223.481904762	9
223.825850340	10
224.119002268	11
225.036190476	12
225.349659864	13
226.673197279	14
228.371156463	15
228.693333333	16
229.032925170	17
229.343492063	18
230.225850340	19
230.516099773	20
231.721247166	21
233.093514739	22
234.440272109	23
235.424217687	24
235.659319728	25
235.868299320	26
238.457324263	27
239.641541950	28
240.491972789	29
240.860589569	30
243.101315193	31
244.181043084	32
244.636734694	33
245.011156463	34
245.423310658	35
246.015419501	36
247.733696145	37
248.871473923	38
249.748027211	39
250.148571429	40
251.205079365	41
251.994557823	42
252.377687075	43
253.478276644	44
254.249795918	45
254.722902494	46
255.834557823	47
257.126167800	48
259.433900227	49
260.017823129	50
260.504671202	51
260.980680272	52
261.480317460	53
262.048798186	54
262.537641723	55
263.058911565	56
263.592925170	57
264.146575964	58
264.711700680	59
265.243673469	60
265.740770975	61
266.384149660	62
266.948208617	63
267.551927438	64
268.097596372	65
268.747755102	66
269.226666667	67
269.609795918	68
270.013242630	69
270.402176871	70
270.776598639	71
271.185850340	72
271.801179138	73
272.370068027	74
272.880907029	75
273.519455782	76
274.007074830	77
274.311836735	78
274.626031746	79
275.156462585	80
275.461224490	81
275.829841270	82
277.387120181	83
278.265034014	84
278.523356009	85
278.735238095	86
279.010975057	87
279.884625850	88
280.253242630	89
281.309750567	90
282.766802721	91
283.062857143	92
283.315374150	93
283.576598639	94
284.403809524	95
284.815963719	96
285.984376417	97
287.219229025	98
288.833015873	99
289.071020408	100
289.323151927	101
289.866303855	102
290.911201814	103
291.186938776	104
291.572970522	105
293.953015873	106
297.153015873	107
298.457687075	108
299.293605442	109
299.688344671	110
300.791292517	111
301.859410431	112
302.140952381	113
302.271564626	114
302.393469388	115
302.645986395	116
302.892698413	117
303.682176871	118
304.053696145	119
305.249523810	120
305.853242630	121
306.375691610	122
307.420589569	123
307.896598639	124
308.430657596	125
309.510385488	126
310.021224490	127
310.597165533	128
311.759682540	129
312.946938776	130
314.049886621	131
315.289251701	132
315.919092971	133
316.429931973	134
316.882721088	135
317.474829932	136
318.519727891	137
319.018956916	138
319.564625850	139
320.087074830	140
320.551473923	141
321.062312925	142
321.596371882	143
322.594829932	144
323.004081633	145
323.686167800	146
324.255056689	147
324.777505669	148
325.218684807	149
325.810793651	150
326.310022676	151
326.811179138	152
327.266485261	153
327.854149660	154
328.375873016	155
328.919365079	156
329.427301587	157
329.970793651	158
330.512834467	159
331.046893424	160
331.511292517	161
332.265941043	162
332.895782313	163
333.519818594	164
333.983378685	165
334.547482993	166
335.145215420	167
335.598004535	168
336.097233560	169
336.689342404	170
337.293061224	171
337.827120181	172
338.300952381	173
338.849523810	174
339.406077098	175
339.928526077	176
340.439365079	177
340.889251701	178
342.256326531	179
342.505941043	180
342.735238095	181
343.019682540	182
344.096507937	183
344.570476190	184
345.295238095	185
345.570975057	186
345.774149660	187
346.070204082	188
347.126712018	189
347.707210884	190
349.056870748	191
349.413877551	192
350.432653061	193
350.714195011	194
350.981224490	195
351.271473923	196
352.026122449	197
352.295646259	198
352.557278912	199
352.862040816	200
353.097142857	201
353.344557823	202
353.549931973	203
353.860498866	204
354.603537415	205
354.884104308	206
355.700680272	207
356.066394558	208
356.954557823	209
357.355102041	210
358.330340136	211
358.750748299	212
359.680000000	213
360.048616780	214
360.617505669	215
360.881632653	216
361.221224490	217
361.836553288	218
362.091972789	219
362.440272109	220
362.832108844	221
363.160090703	222
363.406802721	223
363.717369615	224
364.477823129	225
364.785487528	226
365.574965986	227
365.934875283	228
366.776598639	229
367.177142857	230
375.902040816	231
376.209705215	232
376.459319728	233
376.722380952	234
376.990476190	235
377.289433107	236
377.556462585	237
377.826394558	238
378.218231293	239
378.554920635	240
378.845170068	241
379.135419501	242
380.011972789	243
380.338911565	244
381.265850340	245
381.666394558	246
382.519727891	247
382.850612245	248
383.878095238	249
384.208979592	250
384.487619048	251
384.824308390	252
385.381587302	253
385.671836735	254
386.272653061	255
386.554195011	256
386.873469388	257
387.227573696	258
387.889342404	259
388.188299320	260
388.797823129	261
389.154829932	262
390.034285714	263
390.333764172	264
391.349115646	265
391.732244898	266
392.637823129	267
393.009342404	268
394.031020408	269
397.316643991	270
401.214693878	271
401.859410431	272
402.448253968	273
403.121632653	274
403.748571429	275
404.398730159	276
404.979229025	277
405.594557823	278
406.128616780	279
406.687573696	280
407.289614512	281
407.962993197	282
408.589931973	283
409.147210884	284
409.789841270	285
410.343038549	286
410.943582766	287
411.527256236	288
412.691156463	289
413.489342404	290
414.093061224	291
414.731609977	292
415.320816327	293
415.950657596	294
416.574693878	295
416.966530612	296
417.320634921	297
418.017233560	298
418.725442177	299
419.398820862	300
419.691972789	301
420.095419501	302
420.780408163	303
421.407346939	304
422.034285714	305
422.742494331	306
424.066031746	307
424.658140590	308
425.343129252	309
433.828616780	310
435.118730159	311
436.127346939	312
436.523537415	313
437.916734694	314
441.051428571	315
441.630725624	316
442.205283447	317
442.848163265	318
443.385034014	319
443.988752834	320
444.546009070	321
445.114920635	322
445.697641723	323
446.339523810	324
446.895873016	325
447.483356009	326
448.054852608	327
448.667573696	328
449.248072562	329
449.886621315	330
450.455510204	331
451.128888889	332
451.622312925	333
452.278276644	334
452.907233560	335
453.485714286	336
454.079251701	337
454.600272109	338
455.111995465	339
455.888979592	340
456.527528345	341
457.151564626	342
458.148571429	343
458.509931973	344
459.708662132	345
460.858049887	346
462.881088435	347
463.307755102	348
464.509387755	349
465.699410431	350
466.930068027	351
468.149115646	352
468.506122449	353
468.662857143	354
468.832653061	355
469.080816327	356
469.426213152	357
470.426122449	358
470.796190476	359
471.968798186	360
473.234285714	361
473.978775510	362
475.091882086	363
476.310929705	364
477.379047619	365
478.590340136	366
479.770702948	367
481.105850340	368
482.481632653	369
482.998276644	370
484.205714286	371
485.471201814	372
486.040090703	373
487.392653061	374
487.711927438	375
488.930975057	376
489.756734694	377
490.173242630	378
491.369070295	379
492.238367347	380
492.599727891	381
493.775759637	382
494.680816327	383
495.095873016	384
496.291700680	385
497.162448980	386
497.580408163	387
498.677551020	388
499.368344671	389
500.122993197	390
500.671564626	391
501.283990930	392
501.864489796	393
502.468208617	394
503.085351474	395
503.652426304	396
504.207891156	397
504.906303855	398
505.440362812	399
505.997641723	400
506.610793651	401
507.333265306	402
507.840000000	403
508.470566893	404
509.004625850	405
509.747664399	406
510.293333333	407
510.862222222	408
511.489160998	409
512.162539683	410
512.748843537	411
513.381587302	412
513.906938776	413
514.658684807	414
515.204353741	415
515.785986395	416
516.398276644	417
517.050498866	418
517.638140590	419
518.346848073	420
519.020430839	421
520.124081633	422
520.433582766	423
521.364897959	424
521.682721088	425
521.952653061	426
522.187551020	427
523.023673469	428
523.319727891	429
523.559183673	430
523.830566893	431
524.068571429	432
524.353015873	433
524.617142857	434
524.889614512	435
525.701224490	436
525.981043084	437
526.824489796	438
527.068639456	439
527.973877551	440
528.277188209	441
528.962176871	442
529.893877551	443
530.204444444	444
530.727823129	445
530.991020408	446
531.286303855	447
532.114285714	448
532.445170068	449
533.072108844	450
533.315918367	451
533.890612245	452
534.145827664	453
535.053061224	454
535.294081633	455
536.241632653	456
536.476099773	457
537.547755102	458
537.948299320	459
539.358911565	460
539.829115646	461
540.669387755	462
540.990113379	463
541.244081633	464
541.468072562	465
542.302040816	466
542.583287982	467
542.850612245	468
543.114739229	469
543.373061224	470
543.672018141	471
543.921632653	472
544.182857143	473
545.010068027	474
545.297414966	475
545.970793651	476
546.546938776	477
548.048979592	478
548.362448980	479
549.394285714	480
549.649659864	481
549.903673469	482
550.185215420	483
551.013877551	484
551.263492063	485
551.547936508	486
551.835147392	487
552.097959184	488
552.402721088	489
552.698775510	490
552.948390023	491
553.795918367	492
554.049183673	493
555.167346939	494
555.723174603	495
556.501043084	496
557.103492063	497
557.650430839	498
558.149659864	499
558.695328798	500
559.287188209	501
559.776984127	502
560.340317460	503
561.046349206	504
561.625487528	505
562.172471655	506
563.501859410	507
564.105578231	508
564.651247166	509
565.254217687	510
565.921655329	511
566.463356009	512
568.123265306	513
568.668299320	514
570.398185941	515
570.978684807	516
573.799909297	517
574.407233560	518
575.042176871	519
575.564625850	520
576.156734694	521
576.725623583	522
577.433832200	523
577.711020408	524
578.014331066	525
578.618049887	526
579.210158730	527
579.796462585	528
580.092517007	529
580.452426304	530
580.986485261	531
581.636643991	532
582.228752834	533
582.762811791	534
583.412970522	535
587.035283447	536
587.592562358	537
588.149841270	538
591.389024943	539
591.934693878	540
592.435782313	541
593.594920635	542
594.108435374	543
594.709478458	544
595.963356009	545
596.497414966	546
598.320181406	547
599.016780045	548
600.764081633	549
601.420045351	550
603.242811791	551
604.949478458	552
606.029206349	553
607.654603175	554
608.600816327	555
608.978140590	556
610.290068027	557
611.578775510	558
611.866122449	559
611.983673469	560
612.182494331	561
612.493061224	562
612.797823129	563
613.707755102	564
614.034149660	565
615.317188209	566
616.999183673	567
617.325714286	568
617.613061224	569
617.999092971	570
618.814693878	571
619.125260771	572
620.332698413	573
621.737505669	574
623.130702948	575
624.182857143	576
624.404897959	577
624.595941043	578
627.391564626	579
628.506122449	580
629.328979592	581
629.669183673	582
631.849795918	583
633.080453515	584
633.364897959	585
633.782857143	586
634.241451247	587
634.840861678	588
636.412517007	589
637.573514739	590
638.432653061	591
638.711292517	592
639.837460317	593
640.613877551	594
640.928798186	595
642.043356009	596
642.886530612	597
643.181133787	598
644.416031746	599
645.635555556	600
647.669002268	601
648.256326531	602
648.835192744	603
649.404081633	604
649.929092971	605
650.502834467	606
651.041088435	607
651.540317460	608
652.125668934	609
652.631655329	610
653.223764172	611
653.760975057	612
654.349931973	613
655.092970522	614
655.638639456	615
656.207528345	616
656.757029478	617
657.426575964	618
657.802448980	619
658.246530612	620
658.622403628	621
659.056326531	622
659.452517007	623
659.830975057	624
660.410340136	625
660.990839002	626
661.490068027	627
662.186666667	628
662.608979592	629
663.040000000	630
663.311156463	631
663.601632653	632
664.084897959	633
664.466303855	634
666.029569161	635
666.893061224	636
667.153061224	637
667.441632653	638
667.689795918	639
668.512653061	640
668.815963719	641
669.866893424	642
671.177142857	643
671.476870748	644
671.777959184	645
672.043537415	646
672.914285714	647
673.297414966	648
674.411972789	649
675.619410431	650
677.129365079	651
677.394285714	652
677.648684807	653
678.176757370	654
679.148843537	655
679.405714286	656
679.799002268	657
682.090748299	658
685.522721088	659
686.689637188	660
687.503673469	661
687.782721088	662
688.831564626	663
689.922902494	664
690.143492063	665
690.282811791	666
690.410521542	667
690.665941043	668
690.944580499	669
691.757278912	670
692.105578231	671
693.185306122	672
693.730975057	673
694.265034014	674
