3.041814059	1.19481	1
4.236621315	1.2549	2
5.491519274	1.23066	3
6.722176871	1.19583	4
7.918004535	1.23066	5
9.148662132	1.31193	6
10.460589569	1.27	7
11.730589569	1.37707	8
13.107664399	1.19583	9
14.303492063	1.17261	10
15.476099773	1.42803	11
16.904126984	1.28871	12
18.192834467	1.35837	13
19.551201814	1.53252	14
21.083718821	1.25848	15
22.342199546	1.44664	16
23.788843537	1.07583	17
24.864671202	1.17651	18
26.041179138	1.14939	19
27.190566893	0.975238	20
28.165804989	1.161	21
29.326802721	1.17261	22
30.499410431	1.13778	23
31.637188209	1.10295	24
32.740136054	1.09134	25
33.831473923	1.13778	26
34.969251701	1.17261	27
36.141859410	1.13778	28
37.279637188	1.03329	29
38.312925170	1.20744	30
39.520362812	1.09134	31
40.611700680	1.46286	32
42.074557823	8.62912	33
50.703673469	1.1581	34
51.861768707	0.882358	35
52.744126984	0.301859	36
53.045986395	0.650159	37
53.696145125	0.545669	38
54.241814059	0.615329	39
54.857142857	0.661769	40
55.518911565	0.317823	41
55.836734694	0.143673	42
55.980408163	0.165442	43
56.145850340	0.265578	44
56.411428571	0.291701	45
56.703129252	0.766258	46
57.469387755	0.313469	47
57.782857143	1.18422	48
58.967074830	1.37578	49
60.342857143	0.243243	50
60.586099773	0.266145	51
60.852244898	0.274286	52
61.126530612	0.499229	53
61.625759637	0.2322	54
61.857959184	0.359909	55
62.217868481	1.12617	56
63.344036281	1.24227	57
64.586303855	0.288798	58
64.875102041	0.280091	59
65.155192744	0.216236	60
65.371428571	0.282993	61
65.654421769	0.545669	62
66.200090703	0.268481	63
66.468571429	0.346848	64
66.815419501	1.06812	65
67.883537415	0.626939	66
68.510476190	0.673379	67
69.183854875	0.314921	68
69.498775510	0.241043	69
69.739818594	0.281406	70
70.021224490	0.279909	71
70.301133787	0.229478	72
70.530612245	0.283583	73
70.814195011	0.726485	74
71.540680272	0.335238	75
71.875918367	0.256871	76
72.132789116	0.252517	77
72.385306122	0.226553	78
72.611859410	0.269773	79
72.881632653	0.249728	80
73.131360544	0.246599	81
73.377959184	0.252517	82
73.630476190	0.269932	83
73.900408163	0.274195	84
74.174603175	0.248254	85
74.422857143	0.263787	86
74.686643991	0.219478	87
74.906122449	0.291701	88
75.197823129	0.282993	89
75.480816327	0.390385	90
75.871201814	1.26549	91
77.136689342	2.47293	92
79.609614512	0.859138	93
80.468752834	0.986848	94
81.455600907	0.425215	95
81.880816327	0.169796	96
82.050612245	0.148027	97
82.198639456	0.217687	98
82.416326531	0.156735	99
82.573061224	0.171247	100
82.744308390	0.159637	101
82.903945578	0.204626	102
83.108571429	0.146576	103
83.255147392	0.179955	104
83.435102041	0.235102	105
83.670204082	0.223492	106
83.893696145	0.194467	107
84.088163265	0.156735	108
84.244897959	0.159637	109
84.404535147	0.193016	110
84.597551020	0.169796	111
84.767346939	0.19483	112
