3.288866213	1
4.546938776	2
5.828571429	3
7.093877551	4
8.293877551	5
9.567346939	6
10.832653061	7
12.261224490	8
13.665306122	9
14.881632653	10
16.138684807	11
17.453061224	12
19.004081633	13
20.497959184	14
22.048979592	15
23.583673469	16
25.028571429	17
26.211360544	18
27.386349206	19
28.661224490	20
29.869387755	21
31.028571429	22
32.246099773	23
33.461224490	24
34.636734694	25
35.771428571	26
36.906122449	27
38.016326531	28
39.053061224	29
40.089795918	30
41.151020408	31
42.253061224	32
43.910204082	33
52.236190476	34
53.363265306	35
54.102494331	36
54.440816327	37
55.053061224	38
55.567346939	39
56.073469388	40
56.555102041	41
56.765532880	42
56.910657596	43
57.053061224	44
57.273469388	45
57.502040816	46
58.180498866	47
58.538775510	48
59.502040816	49
60.678095238	50
60.881632653	51
61.094603175	52
61.281632653	53
61.734603175	54
61.927619048	55
62.220408163	56
63.200000000	57
64.212244898	58
64.442630385	59
64.653061224	60
64.870748299	61
65.093877551	62
65.510204082	63
65.661678005	64
65.942857143	65
66.857142857	66
67.306122449	67
67.902040816	68
68.215873016	69
68.448979592	70
68.636734694	71
68.860589569	72
69.064852608	73
69.297959184	74
69.869387755	75
70.153287982	76
70.388979592	77
70.595918367	78
70.816326531	79
70.995011338	80
71.232653061	81
71.423129252	82
71.697959184	83
71.938321995	84
72.212743764	85
72.409977324	86
72.620408163	87
72.816326531	88
73.031383220	89
73.251700680	90
73.567346939	91
74.587755102	92
76.922448980	93
77.697959184	94
78.620408163	95
78.953650794	96
79.095873016	97
79.273469388	98
79.455782313	99
79.629931973	100
79.844897959	101
80.014512472	102
80.181405896	103
80.326530612	104
80.500680272	105
80.732879819	106
80.971428571	107
81.229206349	108
81.412063492	109
81.605079365	110
81.798095238	111
81.950476190	112
82.138775510	113
82.292970522	114
82.467120181	115
82.637913832	116
82.822675737	117
82.996825397	118
83.224489796	119
83.395918367	120
83.577324263	121
83.779591837	122
83.954648526	123
84.136054422	124
84.334693878	125
84.498866213	126
84.665759637	127
84.848979592	128
85.028571429	129
85.231746032	130
85.567346939	131
85.761451247	132
85.971882086	133
86.253061224	134
86.407256236	135
86.574149660	136
86.726530612	137
86.900680272	138
87.096598639	139
87.363265306	140
87.553741497	141
87.735147392	142
88.048979592	143
88.221315193	144
88.475283447	145
88.677551020	146
88.823582766	147
89.019501134	148
89.208163265	149
89.367800454	150
89.534693878	151
89.719070295	152
89.890249433	153
90.078911565	154
90.261224490	155
90.419954649	156
90.594104308	157
90.775510204	158
90.913378685	159
91.073015873	160
91.248979592	161
91.435827664	162
91.602721088	163
91.746938776	164
91.885714286	165
92.038095238	166
92.311814059	167
92.531519274	168
92.705668934	169
92.873469388	170
93.039455782	171
93.191836735	172
93.355102041	173
93.503854875	174
93.619954649	175
93.787755102	176
93.968253968	177
94.106122449	178
94.411519274	179
94.592290249	180
94.817233560	181
95.069387755	182
95.223582766	183
95.375963719	184
95.591836735	185
95.731519274	186
95.891156463	187
96.081632653	188
96.261224490	189
96.436825397	190
96.906122449	191
97.146485261	192
97.298866213	193
97.461224490	194
97.610884354	195
97.748752834	196
97.934693878	197
98.068027211	198
98.234920635	199
98.400000000	200
98.554195011	201
98.728344671	202
98.930612245	203
99.083900227	204
99.250793651	205
99.453061224	206
99.599092971	207
99.722448980	208
99.893877551	209
100.034467120	210
100.179591837	211
100.365147392	212
100.527891156	213
100.673015873	214
100.897959184	215
101.028571429	216
101.173696145	217
101.360725624	218
101.514739229	219
101.645351474	220
101.812244898	221
101.950113379	222
102.073469388	223
102.253061224	224
102.407256236	225
102.508843537	226
102.767346939	227
102.922448980	228
103.060317460	229
103.224489796	230
103.357823129	231
103.531972789	232
103.714285714	233
103.851247166	234
103.981859410	235
104.146938776	236
104.315646259	237
104.446258503	238
104.702040816	239
104.845351474	240
105.034013605	241
105.218480726	242
105.375056689	243
105.505668934	244
105.680952381	245
105.810430839	246
105.941043084	247
106.130612245	248
106.274829932	249
106.419954649	250
106.628571429	251
106.760997732	252
106.884353741	253
107.053061224	254
107.189115646	255
107.312471655	256
107.485714286	257
107.617233560	258
107.769614512	259
107.926530612	260
108.067120181	261
108.219501134	262
108.416326531	263
108.553287982	264
108.662131519	265
108.830430839	266
108.959637188	267
109.119274376	268
109.289795918	269
109.416780045	270
109.540136054	271
109.706122449	272
109.823129252	273
109.982766440	274
110.187755102	275
110.316553288	276
110.439909297	277
110.624331066	278
110.744671202	279
110.911564626	280
111.077551020	281
111.180045351	282
111.310657596	283
111.493877551	284
111.629931973	285
111.825850340	286
112.106122449	287
112.268480726	288
112.435374150	289
112.644897959	290
112.769160998	291
112.907029478	292
113.077551020	293
113.188571429	294
113.330793651	295
113.493877551	296
113.639909297	297
113.785034014	298
113.951020408	299
114.097052154	300
114.278458050	301
114.465306122	302
114.590476190	303
114.712380952	304
114.840816327	305
114.960544218	306
115.098412698	307
115.224489796	308
115.381405896	309
115.504761905	310
115.706122449	311
115.838548753	312
116.005442177	313
116.179591837	314
116.295691610	315
116.440816327	316
116.546938776	317
116.703492063	318
116.825396825	319
116.963265306	320
117.093877551	321
117.202721088	322
117.364285714	323
117.500226757	324
117.638095238	325
117.844897959	326
117.957369615	327
118.051700680	328
118.212244898	329
118.334693878	330
118.472562358	331
118.618480726	332
118.726530612	333
118.857142857	334
119.077551020	335
119.336054422	336
119.540113379	337
119.677097506	338
119.907936508	339
120.711972789	340
120.903401361	341
121.093877551	342
121.302494331	343
121.503945578	344
121.723356009	345
121.934693878	346
122.107936508	347
122.322176871	348
122.528798186	349
122.751020408	350
122.927891156	351
123.116190476	352
123.326984127	353
123.493877551	354
123.668027211	355
123.877551020	356
124.383673469	357
124.840816327	358
125.428571429	359
126.425396825	360
126.759183673	361
127.586394558	362
127.828571429	363
128.065306122	364
128.310204082	365
129.088435374	366
129.306122449	367
129.494784580	368
129.763265306	369
129.959183673	370
130.163265306	371
130.394557823	372
130.644897959	373
131.279818594	374
131.538616780	375
132.194104308	376
132.473469388	377
133.151927438	378
133.480861678	379
134.130612245	380
134.407256236	381
134.669387755	382
134.922448980	383
135.167346939	384
135.624489796	385
135.829478458	386
136.065306122	387
136.272108844	388
136.497959184	389
136.714739229	390
137.020408163	391
137.367800454	392
137.640816327	393
137.839455782	394
138.114285714	395
138.332879819	396
138.571428571	397
138.804535147	398
139.020408163	399
139.225396825	400
139.493877551	401
139.704308390	402
139.942857143	403
140.154195011	404
140.400000000	405
140.611337868	406
140.877233560	407
141.112018141	408
141.395918367	409
142.057142857	410
142.998639456	411
143.297959184	412
144.297505669	413
144.579591837	414
144.834467120	415
145.093877551	416
145.371428571	417
145.624489796	418
146.568707483	419
146.881632653	420
147.149206349	421
147.420408163	422
147.628117914	423
147.902040816	424
148.157823129	425
148.448979592	426
148.687528345	427
148.971428571	428
149.231746032	429
149.510204082	430
149.746938776	431
149.995396825	432
150.269387755	433
150.555102041	434
150.835374150	435
151.240816327	436
151.553741497	437
151.820408163	438
152.061678005	439
152.351020408	440
153.200907029	441
153.551020408	442
154.434467120	443
154.734693878	444
155.726077098	445
156.155102041	446
157.112018141	447
157.453061224	448
158.057142857	449
158.345578231	450
158.677551020	451
159.550113379	452
159.918367347	453
160.297505669	454
160.628571429	455
160.878004535	456
161.265306122	457
162.140589569	458
162.473469388	459
163.432199546	460
163.763265306	461
164.716553288	462
165.053061224	463
166.240362812	464
166.938775510	465
167.885714286	466
169.591836735	467
170.718367347	468
171.853061224	469
174.097959184	470
174.946575964	471
175.648979592	472
176.285714286	473
176.906122449	474
177.559183673	475
178.269387755	476
178.881632653	477
179.493877551	478
180.122448980	479
180.726530612	480
181.006802721	481
181.355102041	482
181.934693878	483
182.571428571	484
183.191836735	485
183.473922902	486
183.820408163	487
184.432653061	488
185.102040816	489
185.755102041	490
186.473469388	491
187.183673469	492
187.934693878	493
188.612244898	494
189.216326531	495
189.820408163	496
190.465306122	497
191.069387755	498
191.640816327	499
192.334693878	500
192.941020408	501
193.608163265	502
193.886621315	503
194.212244898	504
194.865306122	505
195.591836735	506
196.220408163	507
196.897959184	508
197.493877551	509
198.244897959	510
198.881632653	511
199.542857143	512
200.171428571	513
200.857142857	514
201.477551020	515
202.114285714	516
202.734693878	517
203.485714286	518
204.277551020	519
204.930612245	520
205.599727891	521
206.253786848	522
206.979591837	523
207.722448980	524
208.514285714	525
210.097959184	1
211.300430839	2
212.563265306	3
213.763265306	4
214.971428571	5
216.261224490	6
217.534693878	7
218.979591837	8
220.448979592	9
221.706122449	10
222.906122449	11
224.163265306	12
225.706122449	13
227.069387755	14
228.602902494	15
230.106122449	16
231.681632653	17
232.832653061	18
234.040816327	19
235.213151927	20
236.334693878	21
237.559183673	22
238.742857143	23
240.008163265	24
241.170816327	25
242.236734694	26
243.420408163	27
244.448979592	28
245.510204082	29
246.587755102	30
247.648979592	31
248.816326531	32
250.448979592	33
258.773333333	34
259.931428571	35
260.662857143	36
261.004081633	37
261.485714286	38
262.110748299	39
262.613265306	40
263.111768707	41
263.357823129	42
263.466666667	43
263.586984127	44
263.778684807	45
264.020000000	46
264.649433107	47
265.026757370	48
265.952675737	49
267.080272109	50
267.306122449	51
267.486621315	52
267.714285714	53
268.146938776	54
268.364625850	55
268.639070295	56
269.541065760	57
270.516825397	58
270.817233560	59
271.053061224	60
271.216326531	61
271.436734694	62
271.877551020	63
272.079818594	64
272.342857143	65
273.256802721	66
273.697959184	67
274.326530612	68
274.619501134	69
274.820816327	70
275.033106576	71
275.257142857	72
275.468480726	73
275.681632653	74
276.284285714	75
276.571428571	76
276.800000000	77
276.992290249	78
277.202494331	79
277.391383220	80
277.624489796	81
277.834013605	82
278.068616780	83
278.356462585	84
278.574557823	85
278.770068027	86
278.969274376	87
279.161904762	88
279.387755102	89
279.604535147	90
279.951020408	91
280.955102041	92
283.314285714	93
284.072176871	94
284.995918367	95
285.358730159	96
285.547392290	97
285.746938776	98
285.910204082	99
286.069841270	100
286.269387755	101
286.447165533	102
286.592290249	103
286.767346939	104
286.940589569	105
287.114739229	106
287.420408163	107
287.600907029	108
287.862131519	109
288.057142857	110
288.217687075	111
288.370068027	112
288.563265306	113
288.732879819	114
288.936054422	115
289.102040816	116
289.291609977	117
289.480272109	118
289.722448980	119
289.901133787	120
290.097052154	121
290.302040816	122
290.474376417	123
290.648526077	124
290.808163265	125
290.982312925	126
291.170975057	127
291.363265306	128
291.541043084	129
291.751473923	130
291.961904762	131
292.186848073	132
292.382766440	133
292.644897959	134
292.789115646	135
292.992290249	136
293.240816327	137
293.391383220	138
293.580045351	139
293.828571429	140
294.037188209	141
294.218594104	142
294.530612245	143
294.726530612	144
294.951473923	145
295.134693878	146
295.299773243	147
295.488435374	148
295.706122449	149
295.873015873	150
296.039909297	151
296.220408163	152
296.409977324	153
296.591383220	154
296.767346939	155
296.925170068	156
297.106575964	157
297.255736961	158
297.418594104	159
297.570975057	160
297.779591837	161
297.984580499	162
298.180498866	163
298.359183673	164
298.528798186	165
298.695691610	166
298.889795918	167
299.094784580	168
299.276190476	169
299.502040816	170
299.668027211	171
299.834920635	172
300.000000000	173
300.154195011	174
300.328344671	175
300.481632653	176
300.627301587	177
300.800000000	178
301.126530612	179
301.336961451	180
301.583673469	181
301.861224490	182
302.026303855	183
302.185941043	184
302.361972789	185
302.526984127	186
302.693877551	187
302.914285714	188
303.129251701	189
303.329523810	190
303.706122449	191
303.898412698	192
304.108843537	193
304.342857143	194
304.500680272	195
304.638548753	196
304.816326531	197
304.950566893	198
305.081179138	199
305.244399093	200
305.407709751	201
305.610884354	202
305.795918367	203
305.959183673	204
306.126077098	205
306.310204082	206
306.474376417	207
306.590476190	208
306.775510204	209
306.917006803	210
307.069387755	211
307.224489796	212
307.366893424	213
307.533786848	214
307.746938776	215
307.867573696	216
308.056235828	217
308.228571429	218
308.390022676	219
308.506122449	220
308.661224490	221
308.789115646	222
308.926984127	223
309.093877551	224
309.239002268	225
309.398639456	226
309.624489796	227
309.783219955	228
309.964625850	229
310.146938776	230
310.283900227	231
310.436281179	232
310.595918367	233
310.733786848	234
310.857142857	235
311.020408163	236
311.161904762	237
311.321541950	238
311.583673469	239
311.727891156	240
311.916553288	241
312.113038549	242
312.264852608	243
312.380952381	244
312.563265306	245
312.678458050	246
312.816326531	247
312.979591837	248
313.128344671	249
313.258956916	250
313.461224490	251
313.592743764	252
313.752380952	253
313.910204082	254
314.042630385	255
314.173242630	256
314.359183673	257
314.478004535	258
314.608616780	259
314.759183673	260
314.869841270	261
315.029478458	262
315.257142857	263
315.385034014	264
315.493877551	265
315.644240363	266
315.762358277	267
315.914739229	268
316.097959184	269
316.212244898	270
316.335600907	271
316.506122449	272
316.640362812	273
316.807256236	274
316.971428571	275
317.075736961	276
317.220861678	277
317.405850340	278
317.532879819	279
317.656235828	280
317.828571429	281
317.960997732	282
318.077097506	283
318.246371882	284
318.403628118	285
318.567619048	286
318.816326531	287
318.969614512	288
319.180045351	289
319.355102041	290
319.484807256	291
319.600907029	292
319.755102041	293
319.891156463	294
320.021768707	295
320.163265306	296
320.319274376	297
320.435374150	298
320.605963719	299
320.754648526	300
320.914285714	301
321.118367347	302
321.226303855	303
321.335147392	304
321.493877551	305
321.610884354	306
321.734240363	307
321.869387755	308
321.995464853	309
322.147845805	310
322.302040816	311
322.452607710	312
322.619501134	313
322.783673469	314
322.895238095	315
323.047619048	316
323.159183673	317
323.294331066	318
323.432199546	319
323.559183673	320
323.707936508	321
323.831292517	322
323.991836735	323
324.121541950	324
324.230385488	325
324.367346939	326
324.506122449	327
324.636734694	328
324.775510204	329
324.905215420	330
325.043083900	331
325.167346939	332
325.297052154	333
325.456689342	334
325.624489796	335
325.877551020	336
326.081632653	337
326.233106576	338
326.457142857	339
327.273469388	340
327.459410431	341
327.657142857	342
327.858503401	343
328.081632653	344
328.264852608	345
328.462426304	346
328.671201814	347
328.889795918	348
329.092063492	349
329.314285714	350
329.483900227	351
329.689795918	352
329.875736961	353
330.050453515	354
330.231292517	355
330.432653061	356
330.938775510	357
331.387755102	358
331.975510204	359
332.988662132	360
333.289795918	361
334.142403628	362
334.375510204	363
334.598095238	364
334.857142857	365
335.651700680	366
335.893877551	367
336.101587302	368
336.304013605	369
336.487619048	370
336.734693878	371
336.924444444	372
337.191836735	373
337.806802721	374
338.079523810	375
338.735600907	376
339.012244898	377
339.715192744	378
340.032653061	379
340.677551020	380
340.941496599	381
341.224489796	382
341.456689342	383
341.706122449	384
342.163265306	385
342.363718821	386
342.620408163	387
342.835374150	388
343.063265306	389
343.278004535	390
343.575510204	391
343.916553288	392
344.212244898	393
344.388208617	394
344.661224490	395
344.874376417	396
345.134693878	397
345.346031746	398
345.575510204	399
345.824943311	400
346.065306122	401
346.267573696	402
346.489795918	403
346.724716553	404
346.961609977	405
347.160090703	406
347.436734694	407
347.660770975	408
347.926530612	409
348.595918367	410
349.643174603	411
349.942857143	412
351.014603175	413
351.339682540	414
351.600907029	415
351.846145125	416
352.101587302	417
352.416326531	418
353.381587302	419
353.676190476	420
353.951927438	421
354.228571429	422
354.459863946	423
354.718367347	424
355.011337868	425
355.280975057	426
355.562811791	427
355.820408163	428
356.136054422	429
356.384625850	430
356.622222222	431
356.886575964	432
357.151927438	433
357.428140590	434
357.717913832	435
358.106122449	436
358.407256236	437
358.734693878	438
358.958730159	439
359.289795918	440
360.083446712	441
360.411428571	442
361.244444444	443
361.589841270	444
362.507029478	445
362.971428571	446
363.892970522	447
364.244897959	448
364.808163265	449
365.053968254	450
365.387755102	451
366.229478458	452
366.595918367	453
366.955102041	454
367.257142857	455
367.535600907	456
367.885714286	457
368.776417234	458
369.102040816	459
369.980952381	460
370.416326531	461
371.185487528	462
371.608163265	463
372.680272109	464
373.412244898	465
374.359183673	466
376.005079365	467
377.081360544	468
378.244897959	469
380.400000000	470
381.248979592	471
381.967346939	472
382.587755102	473
383.208163265	474
383.877551020	475
384.571428571	476
385.191836735	477
385.828571429	478
386.457142857	479
387.036734694	480
387.287074830	481
387.648979592	482
388.244897959	483
388.848979592	484
389.461224490	485
389.739682540	486
390.065306122	487
390.685714286	488
391.338775510	489
391.959183673	490
392.636734694	491
393.289795918	492
393.951020408	493
394.628571429	494
395.216326531	495
395.795918367	496
396.391836735	497
396.987755102	498
397.600000000	499
398.228571429	500
398.824489796	501
399.477551020	502
399.776507937	503
400.122448980	504
400.791836735	505
401.453061224	506
402.089795918	507
402.693877551	508
403.305328798	509
404.000000000	510
404.661224490	511
405.338775510	512
405.975510204	513
406.702040816	514
407.346938776	515
407.970929705	516
408.571428571	517
409.273469388	518
410.057142857	519
410.693877551	520
411.306122449	521
411.926530612	522
412.546938776	523
413.200000000	524
413.918367347	525
414.661224490	526
415.297959184	527
415.861224490	528
416.408163265	529
416.971428571	530
417.510204082	531
418.097959184	532
418.669387755	533
418.895238095	534
419.257142857	535
419.790294785	536
420.383673469	537
420.914285714	538
421.188208617	539
421.551020408	540
422.759183673	541
423.590022676	542
423.967346939	543
425.107709751	544
426.228571429	545
427.371428571	546
428.538775510	547
428.901587302	548
429.039455782	549
429.175510204	550
429.402267574	551
429.673469388	552
430.205011338	553
430.483446712	554
430.857142857	555
432.024489796	556
433.387755102	557
434.514285714	558
435.316099773	559
435.689795918	560
436.800000000	561
437.404081633	562
438.016326531	563
438.644897959	564
439.208163265	565
439.722448980	566
440.061678005	567
440.432653061	568
440.982947846	569
441.632653061	570
442.195918367	571
442.904126984	572
443.575510204	573
444.097959184	574
444.636734694	575
445.232653061	576
445.942857143	577
446.530612245	578
446.914285714	579
447.583673469	580
448.244897959	581
448.783673469	582
449.330612245	583
450.016326531	584
450.587755102	585
451.175510204	586
451.793968254	587
452.440816327	588
453.077551020	589
453.584897959	590
454.138775510	591
454.334693878	592
454.661224490	593
455.232653061	594
455.746938776	595
456.261224490	596
456.504308390	597
456.881632653	598
457.412244898	599
457.934693878	600
458.448979592	601
458.702947846	602
459.061224490	603
459.624489796	604
460.187755102	605
460.726530612	606
461.240816327	607
461.771428571	608
462.253061224	609
462.734693878	610
462.991383220	611
463.306122449	612
463.795215420	613
464.318367347	614
464.803242630	615
465.322448980	616
465.844897959	617
466.334693878	618
466.832653061	619
467.091156463	620
467.371428571	621
467.910204082	622
468.424489796	623
468.889795918	624
469.130158730	625
469.428185941	626
469.917981859	627
470.432653061	628
470.914285714	629
471.132879819	630
471.436734694	631
471.983673469	632
472.465306122	633
472.963265306	634
473.193650794	635
473.518367347	636
474.040816327	637
474.563265306	638
475.414058957	639
475.804081633	640
476.906122449	641
477.598185941	642
477.918367347	643
478.971428571	644
479.687981859	645
480.019614512	646
481.061224490	647
481.763265306	648
482.097959184	649
483.167346939	650
483.882086168	651
484.236734694	652
485.281632653	653
485.964625850	654
486.277551020	655
487.322448980	656
488.003628118	657
488.350158730	658
489.363265306	659
490.359183673	660
491.436734694	661
492.881632653	662
493.939229025	663
494.228571429	664
494.483446712	665
494.751020408	666
495.506575964	667
495.779591837	668
495.992743764	669
496.220408163	670
496.457142857	671
496.710204082	672
496.907029478	673
497.151020408	674
497.821315193	675
498.089795918	676
498.742857143	677
498.987755102	678
499.686167800	679
500.040816327	680
500.803628118	681
501.183673469	682
501.442176871	683
501.706122449	684
501.892063492	685
502.220408163	686
502.687596372	687
502.915192744	688
503.175510204	689
503.394104308	690
503.624489796	691
503.793197279	692
504.106122449	693
504.439002268	694
504.669387755	695
504.888888889	696
505.167346939	697
505.846712018	698
506.102448980	699
506.768253968	700
507.041678005	701
507.704308390	702
508.016326531	703
509.170068027	704
509.828571429	705
510.853514739	706
511.142857143	707
511.419501134	708
511.730612245	709
512.565986395	710
512.848979592	711
513.095691610	712
513.363378685	713
513.618140590	714
513.861224490	715
514.118820862	716
514.391836735	717
515.141950113	718
515.399637188	719
516.201360544	720
516.546439909	721
517.232653061	722
517.804081633	723
518.416326531	724
519.085714286	725
519.437641723	726
519.812244898	727
520.627664399	728
520.889795918	729
521.135600907	730
521.420408163	731
522.238548753	732
522.448458050	733
522.695691610	734
522.979591837	735
523.203628118	736
523.477551020	737
523.689795918	738
523.951020408	739
524.705668934	740
525.015804989	741
525.861224490	742
526.156916100	743
526.345578231	744
526.571428571	745
526.751927438	746
526.962358277	747
527.126530612	748
527.281632653	749
527.419501134	750
527.583673469	751
527.767800454	752
527.927437642	753
528.130612245	754
528.326530612	755
528.515192744	756
528.685714286	757
528.856235828	758
529.015873016	759
529.191836735	760
529.371428571	761
529.533968254	762
529.716825397	763
529.920000000	764
530.062222222	765
530.234920635	766
530.445351474	767
530.619501134	768
530.832653061	769
530.975056689	770
531.156462585	771
531.322448980	772
531.490249433	773
531.657142857	774
531.869387755	775
532.048979592	776
532.244897959	777
532.680272109	778
532.847165533	779
533.020408163	780
533.260770975	781
533.449433107	782
533.592721088	783
533.754195011	784
533.913832200	785
534.081632653	786
534.269387755	787
534.421768707	788
534.636734694	789
534.820861678	790
534.987755102	791
535.208163265	792
535.357823129	793
535.524716553	794
535.697052154	795
535.880272109	796
536.025396825	797
536.171428571	798
536.344671202	799
536.482539683	800
536.685714286	801
536.830839002	802
536.954195011	803
537.110204082	804
537.273469388	805
537.469387755	806
537.652222222	807
537.795918367	808
537.962811791	809
538.130317460	810
538.296598639	811
538.434467120	812
538.604603175	813
538.760997732	814
538.855328798	815
539.049931973	816
539.225396825	817
539.370521542	818
539.526530612	819
539.711564626	820
539.863945578	821
540.024489796	822
540.190476190	823
540.328344671	824
540.497959184	825
540.691156463	826
540.850793651	827
541.012244898	828
541.191836735	829
541.344217687	830
541.485714286	831
541.634467120	832
541.815873016	833
542.008163265	834
542.185941043	835
542.394920635	836
542.547301587	837
542.773696145	838
542.911564626	839
543.077551020	840
543.281632653	841
543.426757370	842
543.567346939	843
543.753287982	844
543.927437642	845
544.089795918	846
544.268480726	847
544.406349206	848
544.620408163	849
544.790929705	850
544.979591837	851
545.126530612	852
545.291609977	853
545.473015873	854
545.697959184	855
545.872108844	856
546.068027211	857
546.285714286	858
546.445351474	859
546.619501134	860
546.808163265	861
547.004081633	862
547.156462585	863
547.281632653	864
547.446712018	865
547.635374150	866
547.877551020	867
548.048979592	868
548.223129252	869
548.391836735	870
548.564172336	871
548.738321995	872
548.938775510	873
549.108390023	874
549.268027211	875
549.477551020	876
549.645351474	877
549.826757370	878
550.008163265	879
550.182312925	880
550.341950113	881
550.627823129	882
550.806349206	883
550.987755102	884
551.461224490	885
552.073469388	886
552.264852608	887
552.395464853	888
552.563265306	889
552.692970522	890
552.859863946	891
553.044897959	892
553.183492063	893
553.335873016	894
553.575510204	895
554.122448980	896
554.340136054	897
554.514285714	898
554.718367347	899
554.898866213	900
555.036734694	901
555.208163265	902
555.385034014	903
555.566439909	904
555.714285714	905
556.220408163	906
556.415419501	907
556.589569161	908
556.816326531	909
556.959637188	910
557.162811791	911
557.395918367	912
557.576417234	913
557.721541950	914
557.951020408	915
558.587755102	916
558.809977324	917
558.947845805	918
559.167346939	919
559.332426304	920
559.470294785	921
559.695260771	922
559.825850340	923
560.007256236	924
560.228571429	925
560.800000000	926
560.950566893	927
561.110204082	928
561.314285714	929
561.458503401	930
561.618140590	931
561.828594104	932
561.966439909	933
562.147845805	934
562.400000000	935
562.684807256	936
562.995918367	937
563.258049887	938
563.559183673	939
563.838548753	940
564.130612245	941
564.360997732	942
565.006802721	943
565.363265306	944
565.703401361	945
566.040816327	946
566.385487528	947
566.693877551	948
566.965986395	949
567.297959184	950
567.590022676	951
567.918752834	952
568.148752834	953
568.497959184	954
568.780045351	955
569.085714286	956
569.346031746	957
569.680884354	958
569.991836735	959
570.351020408	960
570.702947846	961
571.167346939	962
573.278911565	963
573.714285714	964
574.026303855	965
574.342857143	966
574.614058957	967
574.914285714	968
575.259863946	969
575.891156463	970
576.195918367	971
576.486167800	972
576.783673469	973
577.066666667	974
577.371428571	975
577.683446712	976
578.271201814	977
578.538775510	978
578.822675737	979
579.159183673	980
579.446712018	981
579.755102041	982
580.078004535	983
580.723809524	984
581.004081633	985
581.304308390	986
581.665306122	987
581.986394558	988
582.277551020	989
582.581405896	990
583.227210884	991
583.608163265	992
583.902040816	993
584.228571429	994
584.482539683	995
584.791836735	996
585.099319728	997
585.759637188	998
586.057142857	999
586.347392290	1000
586.677551020	1001
586.971428571	1002
587.273469388	1003
587.617233560	1004
588.415419501	1005
588.800000000	1006
589.119274376	1007
589.436734694	1008
589.728798186	1009
590.022108844	1010
590.381859410	1011
591.230839002	1012
