139.539591837	289
139.750748299	290
139.981496599	291
140.320000000	292
140.584489796	293
140.852244898	294
141.070226757	295
141.319183673	296
141.596734694	297
141.871020408	298
142.171428571	299
142.540408163	300
143.420952381	301
143.764897959	302
144.058775510	303
144.422312925	304
145.428027211	305
145.928707483	306
146.333605442	307
146.634013605	308
146.948571429	309
147.182585034	310
147.430748299	311
147.657142857	312
147.918367347	313
148.236190476	314
148.519183673	315
148.770612245	316
149.035827664	317
149.276734694	318
149.554285714	319
149.786122449	320
150.044081633	321
150.298775510	322
150.500136054	323
150.739591837	324
150.970340136	325
151.262040816	326
151.510204082	327
151.774693878	328
152.010884354	329
152.424489796	330
152.715102041	331
153.002448980	332
153.251700680	333
153.505124717	334
153.717551020	335
153.974421769	336
154.222585034	337
154.492517007	338
154.731972789	339
154.975782313	340
155.228299320	341
155.550476190	342
155.849795918	343
156.169795918	344
156.455963719	345
156.647619048	346
156.930612245	347
157.174421769	348
157.466122449	349
157.709931973	350
157.949387755	351
158.175782313	352
158.423945578	353
158.672108844	354
158.968163265	355
159.242448980	356
159.499478458	357
159.747482993	358
160.004353741	359
160.243809524	360
160.631292517	361
160.940408163	362
161.273469388	363
163.007346939	364
163.252244898	365
163.523265306	366
163.797551020	367
164.130612245	368
164.483265306	369
164.786938776	370
165.031836735	371
165.241904762	372
165.537959184	373
165.867913832	374
166.108027211	375
166.351020408	376
166.591564626	377
166.857142857	378
167.109659864	379
167.392653061	380
167.688707483	381
168.091428571	382
168.328707483	383
168.626938776	384
168.894693878	385
169.116734694	386
169.302494331	387
169.518367347	388
169.871020408	389
170.151836735	390
170.427210884	391
170.684081633	392
170.997551020	393
171.337142857	394
171.683265306	395
171.954285714	396
172.195918367	397
172.466938776	398
172.717278912	399
172.978820862	400
173.214693878	401
173.418231293	402
173.733877551	403
174.005986395	404
174.254149660	405
174.646167800	406
174.955102041	407
175.315827664	408
175.542857143	409
175.851972789	410
176.152380952	411
176.355555556	412
176.528979592	413
176.888163265	414
177.268253968	415
177.610884354	416
178.004897959	417
178.351020408	479
178.470453515	307
178.734149660	308
179.023673469	309
179.284897959	310
179.539863946	311
179.791020408	312
180.027210884	313
180.297142857	314
180.554353741	315
180.803265306	316
181.038367347	317
181.322448980	318
181.559727891	319
181.790476190	320
182.008163265	321
182.269387755	322
182.553469388	323
182.770068027	324
183.009523810	325
183.301133787	326
183.526530612	327
183.794285714	328
184.104489796	329
184.447346939	330
184.728390023	331
185.054693878	332
185.257142857	333
185.495510204	334
185.708843537	335
185.991836735	336
186.231292517	337
186.470748299	338
186.697142857	339
187.030204082	340
187.278367347	341
187.572244898	342
187.890249433	343
188.205714286	344
188.411428571	345
188.682448980	346
188.924081633	347
189.172244898	348
189.374693878	349
189.675102041	350
189.880816327	351
190.100816327	352
190.368072562	353
190.645623583	354
190.912879819	355
191.198412698	356
191.467755102	357
191.690884354	358
191.957868481	359
192.214739229	360
192.487619048	361
192.835918367	362
193.133061224	363
194.809183673	364
195.128163265	365
195.389387755	366
195.683265306	367
196.078367347	368
196.493061224	369
196.933877551	370
197.237551020	371
197.485714286	372
197.760000000	373
198.014693878	374
198.262108844	375
198.489909297	376
198.752653061	377
199.018231293	378
199.248979592	379
199.518911565	380
199.854149660	381
200.189387755	382
200.502857143	383
200.818253968	384
201.093877551	385
201.287981859	386
201.483900227	387
201.660952381	388
202.089795918	389
202.390204082	390
202.665464853	391
202.981224490	392
203.254421769	393
203.598367347	394
203.937959184	395
204.189387755	396
204.444081633	397
204.682448980	398
204.965442177	399
205.217959184	400
205.475918367	401
205.786122449	402
206.027755102	403
206.318367347	404
206.567619048	405
206.991020408	406
207.346938776	407
207.709387755	408
208.081632653	409
208.391836735	410
208.715102041	411
208.892517007	412
209.116734694	413
209.622857143	414
209.995102041	415
210.674285714	416
210.938775510	417
211.170975057	418
211.382857143	419
211.713990930	420
212.013061224	421
212.688979592	422
212.941496599	423
213.137414966	424
213.322448980	425
213.685487528	426
214.400000000	427
214.700408163	428
215.059591837	429
215.386122449	430
216.212244898	431
218.426122449	432
220.773877551	433
226.706938776	1
227.226122449	2
227.964081633	3
228.176326531	4
228.391836735	5
228.636734694	6
229.054693878	7
229.568435374	8
230.109387755	9
230.797981859	10
231.023673469	11
231.225850340	12
231.487346939	13
231.944489796	14
232.421224490	15
232.925170068	16
233.619591837	17
233.800272109	18
234.044081633	19
234.309659864	20
234.955102041	21
235.190204082	22
235.422040816	23
235.647346939	24
236.291950113	25
236.508299320	26
236.699863946	27
236.939319728	28
237.167074830	29
237.384489796	30
237.835102041	31
238.351020408	32
239.330612245	33
239.562448980	34
239.781224490	35
239.980408163	36
240.199183673	37
240.679183673	38
241.149387755	39
242.102857143	40
242.341224490	41
242.579591837	42
243.582517007	43
243.934693878	44
244.238367347	45
245.600000000	46
245.857959184	47
246.047346939	48
246.275918367	49
246.478367347	50
246.959478458	51
247.464489796	52
247.688866213	53
247.903990930	54
248.124081633	55
248.378775510	56
248.790204082	57
249.071020408	58
249.276734694	59
249.505306122	60
249.727346939	61
250.210612245	62
250.442448980	63
250.648163265	64
250.883265306	65
251.092244898	66
251.493877551	67
251.771428571	68
251.951020408	69
252.158435374	70
252.404897959	71
252.765170068	72
253.087346939	73
253.316870748	74
253.485714286	75
253.762176871	76
254.223673469	77
254.435918367	78
254.644897959	79
255.072653061	80
255.512380952	81
255.682176871	82
255.917278912	83
256.357006803	84
256.803265306	85
257.234285714	86
257.675102041	87
258.133333333	88
258.661224490	89
259.118367347	90
259.559183673	91
259.986938776	92
260.414693878	93
260.875102041	94
261.387755102	95
261.920000000	96
262.491428571	97
263.017142857	98
263.533061224	99
264.114285714	100
264.724897959	101
266.831020408	102
267.412244898	103
268.160000000	104
268.373333333	105
268.608435374	106
268.875102041	107
269.361632653	108
269.821405896	109
270.321904762	110
271.023197279	111
271.238095238	112
271.497142857	113
271.748639456	114
272.215918367	115
272.640000000	116
273.118911565	117
273.835102041	118
274.057142857	119
274.255238095	120
274.494693878	121
274.991020408	122
275.435102041	123
275.979569161	124
276.215510204	125
276.447346939	126
276.698775510	127
276.928435374	128
277.120000000	129
277.387755102	130
277.851428571	131
278.360816327	132
279.755102041	133
280.195918367	134
280.602993197	135
280.999183673	136
281.425850340	137
282.238185941	138
282.427460317	139
282.942040816	140
283.408979592	141
283.833469388	142
284.316734694	143
285.175510204	144
285.590204082	145
285.975510204	146
286.402176871	147
286.850612245	148
287.604897959	149
287.791020408	150
288.252517007	151
288.754285714	152
289.224489796	153
289.795918367	154
290.704512472	155
291.190204082	156
291.415510204	157
291.631020408	158
292.022857143	159
292.535510204	160
293.342040816	161
293.831836735	162
294.014693878	163
294.197551020	164
294.612244898	165
295.102040816	166
295.973877551	167
296.470204082	168
297.312653061	169
297.789387755	170
298.645102041	171
299.072653061	172
299.894421769	173
300.329795918	174
301.246961451	175
301.727346939	176
302.533877551	177
302.984489796	178
303.392653061	179
303.843265306	180
304.313469388	181
304.747755102	182
305.178571429	183
305.668571429	184
308.094693878	185
308.692244898	186
309.453061224	187
309.655510204	188
309.877551020	189
310.145306122	190
310.638367347	191
311.098775510	192
311.614693878	193
312.363537415	194
312.576870748	195
312.781496599	196
313.029659864	197
313.480907029	198
313.926530612	199
314.427210884	200
315.106394558	201
315.324081633	202
315.533061224	203
315.853061224	204
316.486530612	205
316.704217687	206
316.940408163	207
317.185306122	208
317.844897959	209
318.053877551	210
318.262857143	211
318.480544218	212
318.685170068	213
318.961632653	214
319.381768707	215
319.951020408	216
321.109841270	217
321.345306122	218
321.577142857	219
321.782857143	220
321.998367347	221
322.442448980	222
322.915918367	223
323.435102041	224
323.761632653	225
324.045714286	226
324.261224490	227
324.453877551	228
324.757551020	229
324.953469388	230
325.407346939	231
325.596734694	232
325.822040816	233
326.262857143	234
326.475102041	235
326.693877551	236
327.177142857	237
328.195918367	238
329.182040816	239
330.200816327	240
331.340408163	241
331.955374150	242
