###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar  8 04:52:19 PDT 2020
1.718	73.2	1
3.117	70.5	2
4.412	74.1	3
5.747	69.0	4
7.018	72.8	5
8.336	71.4	6
9.612	75.2	7
10.899	72.3	8
12.162	73.4	9
13.517	69.3	10
14.89	74.1	11
16.242	70.9	12
17.699	70.6	13
19.307	68.3	14
21.084	62.9	15
22.419	69.1	16
23.702	73.4	17
25.032	69.4	18
26.314	73.2	19
27.661	74.6	20
28.962	75.4	21
30.279	71.0	22
31.533	72.9	23
32.89	68.9	24
34.255	71.5	25
35.608	68.4	26
37.053	69.4	27
38.51	65.4	28
40.147	70.5	29
41.726	62.4	30
43.09	67.9	31
44.437	71.1	32
45.725	70.9	33
47.084	67.5	34
48.332	74.3	35
49.679	66.9	36
50.904	66.9	37
52.482	69.2	38
53.83	67.7	39
55.257	69.4	40
56.497	71.9	41
57.829	70.1	42
59.159	68.6	43
60.459	73.1	44
61.788	75.1	45
63.216	72.8	46
64.499	71.8	47
65.805	68.9	48
67.111	74.2	49
68.418	72.9	50
69.759	73.6	51
71.001	71.5	52
72.266	74.9	53
73.491	75.2	54
74.809	73.7	55
76.034	79.0	56
77.322	79.0	57
78.617	73.6	58
79.987	76.6	59
81.612	65.4	60
82.953	72.8	61
84.277	70.0	62
85.579	72.6	63
86.923	70.8	64
88.23	74.4	65
89.554	73.6	66
90.819	70.1	67
92.183	65.5	68
93.652	72.6	69
95.019	66.8	70
96.746	66.6	71
98.006	66.4	72
99.318	61.1	73
100.676	69.5	74
102.028	73.6	75
103.59	67.1	76
105.32	67.5	77
107.491	60.4	78
109.917	61.5	79
111.603	68.5	80
113.232	65.1	81
114.767	71.1	82
116.543	69.1	83
118.091	72.0	84
119.745	72.1	85
121.458	66.7	86
123.06	62.7	87
124.842	69.7	88
126.793	65.5	89
129.022	63.0	79
130.746	67.7	80
132.419	65.3	81
133.968	73.5	82
135.816	66.3	83
137.445	72.7	84
139.073	71.7	85
140.777	67.2	86
142.373	66.4	87
144.079	70.6	88
145.978	69.6	89
148.229	65.1	90
150.084	66.8	91
151.766	69.2	92
153.357	83.2	93
155.153	73.5	94
156.795	74.5	95
158.459	75.6	96
160.304	71.8	97
161.947	67.2	98
163.68	72.4	99
165.46	72.6	100
167.486	66.6	101
169.254	75.0	102
170.829	70.2	103
172.571	76.9	104
174.324	68.8	105
176.008	76.1	106
177.673	70.2	107
179.544	71.5	108
181.998	59.4	90
183.818	64.3	91
185.516	64.9	92
187.105	78.5	93
189.068	70.3	94
190.804	73.0	95
192.685	71.6	96
194.596	67.7	97
196.241	63.8	98
198.043	69.2	99
200.157	68.4	100
202.704	60.3	101
204.645	68.7	102
206.437	64.7	103
208.372	70.5	104
210.321	64.8	105
212.126	69.7	106
214.216	61.4	107
216.671	68.9	108
218.517	70.0	109
220.235	71.9	110
221.971	73.9	111
223.753	74.4	112
225.691	74.7	113
227.904	75.2	114
230.145	57.7	115
233.14	70.3	1
234.638	69.6	2
235.963	74.8	3
237.32	69.3	4
238.585	72.2	5
239.955	71.7	6
241.255	73.5	7
242.588	69.7	8
243.879	71.3	9
245.22	71.5	10
246.619	75.2	11
247.968	70.9	12
249.444	71.0	13
251.085	66.1	14
252.778	62.7	15
254.154	67.1	16
255.454	72.9	17
256.778	70.1	18
258.055	71.8	19
259.384	72.6	20
260.702	75.5	21
262.002	71.2	22
263.274	71.3	23
264.62	71.8	24
266.031	71.4	25
267.389	73.0	26
268.87	71.0	27
270.338	66.0	28
271.968	72.2	29
273.537	62.3	30
274.901	67.9	31
276.254	71.3	32
277.554	71.0	33
278.906	67.5	34
280.155	74.4	35
281.508	67.1	36
282.738	65.9	37
284.313	65.7	38
285.756	69.7	39
287.139	70.0	40
288.444	72.7	41
289.82	69.7	42
291.225	68.1	43
292.575	73.6	44
293.908	74.7	45
295.306	75.3	46
296.71	74.1	47
298.017	70.4	48
299.265	73.5	49
300.635	72.7	50
301.981	74.4	51
303.282	72.1	52
304.512	75.5	53
305.749	76.5	54
306.997	73.7	55
308.204	78.4	56
309.513	78.5	57
310.811	72.5	58
312.185	74.6	59
313.806	67.7	60
315.141	75.0	61
316.482	66.9	62
317.8	71.7	63
319.118	68.2	64
320.447	74.0	65
321.784	74.6	66
323.094	70.5	67
324.429	66.1	68
325.921	72.1	69
327.262	66.4	70
329.009	64.4	71
330.269	66.5	72
331.569	57.3	73
332.939	68.6	74
334.309	66.7	75
335.952	65.2	76
