1.322448979	1.1
1.983673469	1.2
2.506122448	1.3
2.971428571	1.4
3.379591836	2.1
3.820408163	2.2
4.318367346	2.3
4.759183673	2.4
5.151020408	3.1
5.583673469	3.2
6.073469387	3.3
6.530612244	3.4
7.033582766	4.1
7.477551020	4.2
7.893877551	4.3
8.285714285	4.4
8.718367346	5.1
9.232653061	5.2
9.715850340	5.3
10.160045351	5.4
10.530612244	6.1
10.987755102	6.2
11.404081632	6.3
11.812244897	6.4
12.244897959	7.1
12.612244897	7.2
13.077551020	7.3
13.493877551	7.4
13.934693877	8.1
14.375510204	8.2
14.773287981	8.3
15.182131519	8.4
15.590000000	9.1
16.040816326	9.2
16.530612244	9.3
16.963265306	9.4
17.355102040	10.1
17.804081632	10.2
18.269387755	10.3
18.689841269	10.4
19.109251700	11.1
19.557006802	11.2
19.991836734	11.3
20.440816326	11.4
20.873469387	12.1
21.297959183	12.2
21.730612244	12.3
22.171428571	12.4
22.633106575	13.1
23.115464852	13.2
23.533424036	13.3
24.024489795	13.4
24.450204081	14.1
24.922448979	14.2
25.330612244	14.3
25.745419501	14.4
26.130612244	15.1
26.610068027	15.2
27.036734693	15.3
27.477551020	15.4
27.927800453	16.1
28.415419501	16.2
28.865396825	16.3
29.332947845	16.4
29.760226757	17.1
30.195918367	17.2
30.628571428	17.3
31.077551020	17.4
31.534693877	18.1
31.951020408	18.2
32.400000000	18.3
32.857142857	18.4
33.297959183	19.1
33.755102040	19.2
34.212244897	19.3
34.628571428	19.4
35.053061224	20.1
35.493877551	20.2
35.942857142	20.3
36.367346938	20.4
36.788004535	21.1
37.216326530	21.2
37.640816326	21.3
38.081632653	21.4
38.463854875	22.1
38.881632653	22.2
39.306122448	22.3
39.760272108	22.4
40.130612244	23.1
40.571428571	23.2
40.979591836	23.3
41.454784580	23.4
41.869387755	24.1
42.334693877	24.2
42.749387755	24.3
43.206530612	24.4
43.632653061	25.1
44.106122448	25.2
44.661224489	25.3
45.224489795	25.4
45.818775510	26.1
46.326530612	26.2
46.742857142	26.3
47.175510204	26.4
47.689795918	27.1
48.146938775	27.2
48.571428571	27.3
49.020408163	27.4
49.425079365	28.1
49.910204081	28.2
50.351020408	28.3
50.808163265	28.4
51.273469387	29.1
51.722448979	29.2
52.181496598	29.3
52.669387755	29.4
53.126530612	30.1
53.551020408	30.2
53.975510204	30.3
54.424489795	30.4
54.930612244	31.1
55.485714285	31.2
55.935374149	31.3
56.375510204	31.4
56.783673469	32.1
57.184625850	32.2
57.632653061	32.3
58.032653061	32.4
58.437800453	33.1
58.845759637	33.2
59.265464852	33.3
59.706122448	33.4
60.138775510	34.1
60.598276643	34.2
60.971428571	34.3
61.444897959	34.4
61.951020408	35.1
62.473469387	35.2
62.914285714	35.3
63.306122448	35.4
63.709750566	36.1
64.122517006	36.2
64.530612244	36.3
64.938775510	36.4
65.314285714	37.1
65.771428571	37.2
66.187755102	37.3
66.636734693	37.4
67.077551020	38.1
67.559183673	38.2
68.016326530	38.3
68.371156462	38.4
68.864580498	39.1
69.273469387	39.2
69.677278911	39.3
70.137732426	39.4
70.571428571	40.1
70.995918367	40.2
71.424580498	40.3
71.851156462	40.4
72.325306122	41.1
72.775510204	41.2
73.229070294	41.3
73.665306122	41.4
74.166689342	42.1
74.612244897	42.2
75.110204081	42.3
75.679637188	42.4
76.062766439	43.1
76.503945578	43.2
76.963265306	43.3
77.444897959	43.4
77.942857142	44.1
78.373537414	44.2
78.838208616	44.3
79.291882086	44.4
79.710136054	45.1
80.081632653	45.2
80.480362811	45.3
80.873469387	45.4
81.273469387	46.1
81.648979591	46.2
82.040816326	46.3
82.457142857	46.4
82.848979591	47.1
83.232653061	47.2
83.594308390	47.3
84.019319727	47.4
84.391836734	48.1
84.783673469	48.2
85.151020408	48.3
85.575714285	48.4
85.974149659	49.1
86.349206349	49.2
86.699977324	49.3
87.102040816	49.4
87.575510204	50.1
88.015238095	50.2
88.531882086	50.3
88.946938775	50.4
89.739319727	51.1
90.331428571	51.2
90.819047619	51.3
91.295056689	51.4
91.763174603	52.1
92.273650793	52.2
92.792403628	52.3
93.350090702	52.4
93.959183673	53.1
94.690975056	53.2
95.178594104	53.3
95.659387755	53.4
96.146938775	54.1
96.653061224	54.2
97.100045351	54.3
97.624489795	54.4
98.086893424	55.1
98.661224489	55.2
99.132811791	55.3
99.575510204	55.4
100.008163265	56.1
100.465306122	56.2
100.906122448	56.3
101.469387755	56.4
101.877551020	57.1
102.380680272	57.2
102.840816326	57.3
103.436734693	57.4
103.939637188	58.1
104.426666666	58.2
104.897959183	58.3
105.444897959	58.4
106.095351473	59.1
106.644897959	59.2
107.118367346	59.3
107.591564625	59.4
108.024489795	60.1
108.465374149	60.2
108.874399092	60.3
109.314285714	60.4
109.776916099	61.1
110.204081632	61.2
110.644897959	61.3
111.084263038	61.4
111.521043083	62.1
111.959183673	62.2
112.400000000	62.3
112.811609977	62.4
113.224489795	63.1
113.713922902	63.2
114.184126984	63.3
114.623628117	63.4
115.043265306	64.1
115.530884353	64.2
116.070748299	64.3
116.546757369	64.4
116.994013605	65.1
117.492970521	65.2
118.000476190	65.3
118.444172335	65.4
118.898956916	66.1
119.400907029	66.2
119.864399092	66.3
120.424489795	66.4
120.906303854	67.1
121.397619047	67.2
121.835260770	67.3
122.334693877	67.4
122.819841269	68.1
123.314285714	68.2
123.765283446	68.3
124.342857142	68.4
124.816689342	69.1
125.428571428	69.2
125.991836734	69.3
126.538775510	69.4
127.004081632	70.1
127.485714285	70.2
127.920272108	70.3
128.416326530	70.4
128.832653061	71.1
129.268934240	71.2
129.722448979	71.3
130.293877551	71.4
130.733265306	72.1
131.208163265	72.2
131.657142857	72.3
132.128027210	72.4
132.538775510	73.1
133.031201814	73.2
133.485714285	73.3
133.926530612	73.4
134.383673469	74.1
134.848979591	74.2
135.338775510	74.3
135.862335600	74.4
136.530612244	75.1
137.276371882	75.2
137.967346938	75.3
138.587755102	75.4
139.226848072	76.1
139.737687074	76.2
140.126621315	76.3
140.567800453	76.4
140.955102040	77.1
141.387755102	77.2
141.741224489	77.3
142.130612244	77.4
142.538775510	78.1
142.897959183	78.2
143.289795918	78.3
143.681632653	78.4
144.073469387	79.1
144.497777777	79.2
144.922448979	79.3
145.338775510	79.4
145.745850340	80.1
146.187755102	80.2
146.620408163	80.3
147.035396825	80.4
147.428571428	81.1
147.820408163	81.2
148.226734693	81.3
148.612244897	81.4
148.963265306	82.1
149.398117913	82.2
149.796031746	82.3
150.187755102	82.4
150.571428571	83.1
150.971814058	83.2
151.372018140	83.3
151.739229024	83.4
152.163265306	84.1
152.587755102	84.2
152.975147392	84.3
153.314285714	84.4
153.722448979	85.1
154.122448979	85.2
154.506122448	85.3
154.897959183	85.4
155.277414965	86.1
155.654625850	86.2
156.049274376	86.3
156.416326530	86.4
156.800000000	87.1
157.183673469	87.2
157.575510204	87.3
157.983673469	87.4
158.367346938	88.1
158.742857142	88.2
159.126530612	88.3
159.493877551	88.4
159.885714285	89.1
160.269387755	89.2
160.661224489	89.3
161.058231292	89.4
161.444897959	90.1
161.812244897	90.2
162.203333333	90.3
162.632653061	90.4
163.126530612	91.1
163.746938775	91.2
164.253061224	91.3
164.689795918	91.4
165.134693877	92.1
165.551020408	92.2
165.983673469	92.3
166.416326530	92.4
166.824489795	93.1
167.248979591	93.2
167.665306122	93.3
168.081632653	93.4
168.473469387	94.1
168.882698412	94.2
169.281632653	94.3
169.657142857	94.4
170.106598639	95.1
170.530612244	95.2
171.102040816	95.3
171.600000000	95.4
172.048979591	96.1
172.522448979	96.2
172.971428571	96.3
173.444897959	96.4
173.918367346	97.1
174.387664399	97.2
174.817233560	97.3
175.304852607	97.4
175.697959183	98.1
176.114285714	98.2
176.555102040	98.3
176.979591836	98.4
177.534693877	99.1
178.032653061	99.2
178.567256235	99.3
179.022154195	99.4
179.518367346	100.1
179.918367346	100.2
180.318367346	100.3
180.726712018	100.4
181.183673469	101.1
181.697959183	101.2
182.168435374	101.3
182.628571428	101.4
183.012244897	102.1
183.477551020	102.2
183.877551020	102.3
184.285170068	102.4
184.653061224	103.1
185.102040816	103.2
185.510204081	103.3
185.947392290	103.4
186.375510204	104.1
186.792585034	104.2
187.224013605	104.3
187.576598639	104.4
188.052607709	105.1
188.555102040	105.2
188.996712018	105.3
189.498049886	105.4
189.954058956	106.1
190.383673469	106.2
190.848979591	106.3
191.253310657	106.4
191.706122448	107.1
192.157369614	107.2
192.620136054	107.3
193.012244897	107.4
193.493877551	108.1
193.885714285	108.2
194.302040816	108.3
194.805691609	108.4
195.247800453	109.1
195.665306122	109.2
196.115759637	109.3
196.530612244	109.4
196.995918367	110.1
197.420408163	110.2
197.853061224	110.3
198.310204081	110.4
198.832471655	111.1
199.306122448	111.2
199.706122448	111.3
200.174126984	111.4
200.595918367	112.1
201.021541950	112.2
201.428571428	112.3
201.856870748	112.4
202.261224489	113.1
202.693877551	113.2
203.110204081	113.3
203.542857142	113.4
203.983673469	114.1
204.424489795	114.2
204.881632653	114.3
205.363265306	114.4
205.877324263	115.1
206.391836734	115.2
206.824489795	115.3
207.257142857	115.4
207.600000000	116.1
207.991836734	116.2
208.430770975	116.3
208.816326530	116.4
209.204580498	117.1
209.546507936	117.2
209.967346938	117.3
210.366984126	117.4
210.744308390	118.1
211.151020408	118.2
211.502040816	118.3
211.869387755	118.4
212.244897959	119.1
212.694784580	119.2
213.093877551	119.3
213.510204081	119.4
213.869387755	120.1
214.244897959	120.2
214.677551020	120.3
215.077551020	120.4
215.428571428	121.1
215.828571428	121.2
216.253061224	121.3
216.661224489	121.4
217.026213151	122.1
217.428571428	122.2
217.779591836	122.3
218.160770975	122.4
218.530612244	123.1
219.080022675	123.2
219.533061224	123.3
219.951746031	123.4
220.339954648	124.1
220.759183673	124.2
221.159183673	124.3
221.681632653	124.4
222.089795918	125.1
222.541269841	125.2
223.028571428	125.3
223.453990929	125.4
223.918367346	126.1
224.367346938	126.2
224.791836734	126.3
225.240816326	126.4
225.712358276	127.1
226.177074829	127.2
226.631337868	127.3
227.155011337	127.4
227.608163265	128.1
228.122448979	128.2
228.563265306	128.3
229.142857142	128.4
229.624489795	129.1
230.114285714	129.2
230.580408163	129.3
231.118367346	129.4
231.564807256	130.1
232.073469387	130.2
232.514285714	130.3
233.085714285	130.4
233.536870748	131.1
234.155102040	131.2
234.652743764	131.3
235.265306122	131.4
235.820408163	132.1
236.408163265	132.2
236.907301587	132.3
237.355102040	132.4
237.789319727	133.1
238.269387755	133.2
238.692108843	133.3
239.128435374	133.4
239.537596371	134.1
239.983673469	134.2
240.436485260	134.3
240.875532879	134.4
241.297959183	135.1
241.755102040	135.2
242.187664399	135.3
242.588820861	135.4
243.044897959	136.1
243.542857142	136.2
243.967346938	136.3
244.391836734	136.4
244.832653061	137.1
245.262607709	137.2
245.714285714	137.3
246.122448979	137.4
246.553333333	138.1
247.004081632	138.2
247.436734693	138.3
247.853061224	138.4
248.310204081	139.1
248.726530612	139.2
249.147052154	139.3
249.600000000	139.4
250.016326530	140.1
250.506122448	140.2
250.929523809	140.3
251.402426303	140.4
251.812244897	141.1
252.273197278	141.2
252.685351473	141.3
253.077551020	141.4
253.466938775	142.1
253.926530612	142.2
254.334693877	142.3
254.759183673	142.4
255.208163265	143.1
255.665306122	143.2
256.117528344	143.3
256.561859410	143.4
257.004081632	144.1
257.420408163	144.2
257.844897959	144.3
258.272857142	144.4
258.678503401	145.1
259.112811791	145.2
259.555170068	145.3
259.991428571	145.4
260.400000000	146.1
260.824489795	146.2
261.248979591	146.3
261.665306122	146.4
262.073469387	147.1
262.497959183	147.2
262.922448979	147.3
263.371428571	147.4
263.771428571	148.1
264.212244897	148.2
264.612244897	148.3
265.052380952	148.4
265.456439909	149.1
265.870022675	149.2
266.285714285	149.3
266.718367346	149.4
267.093877551	150.1
267.534693877	150.2
267.934693877	150.3
268.351020408	150.4
268.795736961	151.1
269.224489795	151.2
269.626031746	151.3
270.081632653	151.4
270.514716553	152.1
270.963265306	152.2
271.461224489	152.3
272.079614512	152.4
272.677551020	153.1
273.149297052	153.2
273.571201814	153.3
273.991836734	153.4
274.489795918	154.1
274.938775510	154.2
275.371428571	154.3
275.810612244	154.4
276.220408163	155.1
276.661224489	155.2
277.113922902	155.3
277.559727891	155.4
278.015759637	156.1
278.489795918	156.2
278.951814058	156.3
279.444897959	156.4
279.885714285	157.1
280.351020408	157.2
280.783673469	157.3
281.239160997	157.4
281.808979591	158.1
282.424489795	158.2
282.906122448	158.3
283.335691609	158.4
283.812244897	159.1
284.187936507	159.2
284.677551020	159.3
285.085714285	159.4
285.502040816	160.1
285.959183673	160.2
286.375510204	160.3
286.816326530	160.4
287.273469387	161.1
287.695374149	161.2
288.106122448	161.3
288.595918367	161.4
289.121632653	162.1
289.646507936	162.2
290.081632653	162.3
290.492630385	162.4
290.881632653	163.1
291.306122448	163.2
291.763265306	163.3
292.155102040	163.4
292.538775510	164.1
292.938775510	164.2
293.382063492	164.3
293.844897959	164.4
294.269387755	165.1
294.734943310	165.2
295.134693877	165.3
295.542857142	165.4
296.000000000	166.1
296.457210884	166.2
296.955351473	166.3
297.412244897	166.4
297.820408163	167.1
298.269387755	167.2
298.669387755	167.3
299.093877551	167.4
299.575510204	168.1
300.000000000	168.2
300.465306122	168.3
300.906122448	168.4
301.395918367	169.1
301.877551020	169.2
302.400000000	169.3
302.971428571	169.4
303.435827664	170.1
303.905328798	170.2
304.333605442	170.3
304.721269841	170.4
305.216417233	171.1
305.632653061	171.2
306.040816326	171.3
306.489795918	171.4
306.922448979	172.1
307.371428571	172.2
307.780090702	172.3
308.224399092	172.4
308.669387755	173.1
309.127256235	173.2
309.574240362	173.3
310.009614512	173.4
310.538775510	174.1
311.077551020	174.2
311.838185941	174.3
312.575419501	174.4
314.008163265	175.1
314.537505668	175.2
314.971428571	175.3
315.355102040	175.4
315.739138321	176.1
316.106122448	176.2
316.482176870	176.3
316.853696145	176.4
317.216326530	177.1
317.583673469	177.2
318.024489795	177.3
318.426439909	177.4
318.791836734	178.1
319.186507936	178.2
319.608163265	178.3
320.000000000	178.4
320.371088435	179.1
320.761995464	179.2
321.159183673	179.3
321.510204081	179.4
321.893877551	180.1
322.244897959	180.2
322.606439909	180.3
322.987755102	180.4
323.320453514	181.1
323.738775510	181.2
324.130612244	181.3
324.538775510	181.4
324.897959183	182.1
325.289795918	182.2
325.665306122	182.3
326.075056689	182.4
326.577052154	183.1
326.987755102	183.2
327.412244897	183.3
327.844897959	183.4
328.250544217	184.1
328.686281179	184.2
329.110204081	184.3
329.518367346	184.4
329.951020408	185.1
330.413741496	185.2
330.832653061	185.3
331.256598639	185.4
331.676417233	186.1
332.114285714	186.2
332.522448979	186.3
332.979591836	186.4
333.412176870	187.1
333.812244897	187.2
334.195918367	187.3
334.644784580	187.4
335.057346938	188.1
335.493877551	188.2
335.967346938	188.3
336.465306122	188.4
336.995918367	189.1
337.510204081	189.2
337.914761904	189.3
338.342857142	189.4
338.744308390	190.1
339.152222222	190.2
339.534693877	190.3
339.934693877	190.4
340.358979591	191.1
340.765668934	191.2
341.139433106	191.3
341.502040816	191.4
341.893877551	192.1
342.269387755	192.2
342.644897959	192.3
343.028571428	192.4
343.434739229	193.1
343.865170068	193.2
344.273219954	193.3
344.618956916	193.4
345.019501133	194.1
345.338775510	194.2
345.779591836	194.3
346.081632653	194.4
346.538775510	195.1
346.873469387	195.2
347.281632653	195.3
347.649160997	195.4
348.016394557	196.1
348.400000000	196.2
348.775510204	196.3
349.148095238	196.4
349.551020408	197.1
349.942857142	197.2
350.429750566	197.3
350.881632653	197.4
351.510204081	198.1
