1.322448979	0.661224	1.1
1.983673469	0.522449	1.2
2.506122448	0.465306	1.3
2.971428571	0.408163	1.4
3.379591836	0.440816	2.1
3.820408163	0.497959	2.2
4.318367346	0.440816	2.3
4.759183673	0.391837	2.4
5.151020408	0.432653	3.1
5.583673469	0.489796	3.2
6.073469387	0.457143	3.3
6.530612244	0.502971	3.4
7.033582766	0.443968	4.1
7.477551020	0.416327	4.2
7.893877551	0.391837	4.3
8.285714285	0.432653	4.4
8.718367346	0.514286	5.1
9.232653061	0.483197	5.2
9.715850340	0.444195	5.3
10.160045351	0.370567	5.4
10.530612244	0.457143	6.1
10.987755102	0.416327	6.2
11.404081632	0.408163	6.3
11.812244897	0.432653	6.4
12.244897959	0.367347	7.1
12.612244897	0.465306	7.2
13.077551020	0.416327	7.3
13.493877551	0.440816	7.4
13.934693877	0.440816	8.1
14.375510204	0.397778	8.2
14.773287981	0.408844	8.3
15.182131519	0.407868	8.4
15.590000000	0.450816	9.1
16.040816326	0.489796	9.2
16.530612244	0.432653	9.3
16.963265306	0.391837	9.4
17.355102040	0.44898	10.1
17.804081632	0.465306	10.2
18.269387755	0.420454	10.3
18.689841269	0.41941	10.4
19.109251700	0.447755	11.1
19.557006802	0.43483	11.2
19.991836734	0.44898	11.3
20.440816326	0.432653	11.4
20.873469387	0.42449	12.1
21.297959183	0.432653	12.2
21.730612244	0.440816	12.3
22.171428571	0.461678	12.4
22.633106575	0.482358	13.1
23.115464852	0.417959	13.2
23.533424036	0.491066	13.3
24.024489795	0.425714	13.4
24.450204081	0.472245	14.1
24.922448979	0.408163	14.2
25.330612244	0.414807	14.3
25.745419501	0.385193	14.4
26.130612244	0.479456	15.1
26.610068027	0.426667	15.2
27.036734693	0.440816	15.3
27.477551020	0.450249	15.4
27.927800453	0.487619	16.1
28.415419501	0.449977	16.2
28.865396825	0.467551	16.3
29.332947845	0.427279	16.4
29.760226757	0.435692	17.1
30.195918367	0.432653	17.2
30.628571428	0.44898	17.3
31.077551020	0.457143	17.4
31.534693877	0.416327	18.1
31.951020408	0.44898	18.2
32.400000000	0.457143	18.3
32.857142857	0.440816	18.4
33.297959183	0.457143	19.1
33.755102040	0.457143	19.2
34.212244897	0.416327	19.3
34.628571428	0.42449	19.4
35.053061224	0.440816	20.1
35.493877551	0.44898	20.2
35.942857142	0.42449	20.3
36.367346938	0.420658	20.4
36.788004535	0.428322	21.1
37.216326530	0.42449	21.2
37.640816326	0.440816	21.3
38.081632653	0.382222	21.4
38.463854875	0.417778	22.1
38.881632653	0.42449	22.2
39.306122448	0.45415	22.3
39.760272108	0.37034	22.4
40.130612244	0.440816	23.1
40.571428571	0.408163	23.2
40.979591836	0.475193	23.3
41.454784580	0.414603	23.4
41.869387755	0.465306	24.1
42.334693877	0.414694	24.2
42.749387755	0.457143	24.3
43.206530612	0.426122	24.4
