0.005000000	-87.6842
0.015000000	-87.6607
0.025000000	-87.6167
0.035000000	-87.5613
0.045000000	-87.5365
0.055000000	-87.4891
0.065000000	-87.4465
0.075000000	-87.4333
0.085000000	-87.4427
0.095000000	-87.4216
0.105000000	-87.3388
0.115000000	-87.2792
0.125000000	-87.2515
0.135000000	-87.2212
0.145000000	-87.2149
0.155000000	-87.2221
0.165000000	-87.2149
0.175000000	-87.2473
0.185000000	-87.268
0.195000000	-87.2844
0.205000000	-87.2689
0.215000000	-87.2495
0.225000000	-87.2005
0.235000000	-87.1852
0.245000000	-87.1787
0.255000000	-87.1666
0.265000000	-87.1161
0.275000000	-87.0612
0.285000000	-87.0478
0.295000000	-87.0542
0.305000000	-87.034
0.315000000	-87.01
0.325000000	-86.952
0.335000000	-86.9335
0.345000000	-86.9217
0.355000000	-86.9164
0.365000000	-86.9157
0.375000000	-86.9186
0.385000000	-86.9378
0.395000000	-86.9806
0.405000000	-86.9956
0.415000000	-87.0102
0.425000000	-87.0111
0.435000000	-86.9847
0.445000000	-86.9719
0.455000000	-87.006
0.465000000	-87.0244
0.475000000	-87.0429
0.485000000	-87.053
0.495000000	-87.0517
0.505000000	-87.0584
0.515000000	-87.0721
0.525000000	-87.1054
0.535000000	-87.1318
0.545000000	-87.177
0.555000000	-87.1773
0.565000000	-87.1913
0.575000000	-87.1859
0.585000000	-87.2275
0.595000000	-87.2738
0.605000000	-87.2789
0.615000000	-87.2503
0.625000000	-87.2088
0.635000000	-87.1747
0.645000000	-87.1223
0.655000000	-87.1203
0.665000000	-87.0787
0.675000000	-87.0512
0.685000000	-87.0178
0.695000000	-86.9988
0.705000000	-87.0372
0.715000000	-87.0465
0.725000000	-87.0395
0.735000000	-87.0285
0.745000000	-87.0654
0.755000000	-87.0744
0.765000000	-87.0731
0.775000000	-87.0757
0.785000000	-87.0898
0.795000000	-87.1102
0.805000000	-87.1158
0.815000000	-87.097
0.825000000	-87.0924
0.835000000	-87.0784
0.845000000	-87.0655
0.855000000	-87.0725
0.865000000	-87.1013
0.875000000	-87.1411
0.885000000	-87.1625
0.895000000	-87.1939
0.905000000	-87.2078
0.915000000	-87.2116
0.925000000	-87.1796
0.935000000	-87.1469
0.945000000	-87.1332
0.955000000	-87.1258
0.965000000	-87.1059
0.975000000	-87.0458
0.985000000	-87.0058
0.995000000	-86.9826
1.005000000	-86.9746
1.015000000	-87.013
1.025000000	-87.0796
1.035000000	-87.1226
1.045000000	-87.1476
1.055000000	-87.1509
1.065000000	-87.1566
1.075000000	-87.1574
1.085000000	-87.127
1.095000000	-87.1045
1.105000000	-87.101
1.115000000	-87.1562
1.125000000	-87.2232
1.135000000	-87.2518
1.145000000	-87.2658
1.155000000	-87.2836
1.165000000	-87.2835
1.175000000	-87.2777
1.185000000	-87.2773
1.195000000	-87.2429
1.205000000	-87.2025
1.215000000	-87.1682
1.225000000	-87.1279
1.235000000	-87.1106
1.245000000	-87.0726
1.255000000	-87.0761
1.265000000	-87.0932
1.275000000	-87.1438
1.285000000	-87.2095
1.295000000	-87.2238
1.305000000	-87.2239
1.315000000	-87.2466
1.325000000	-87.2731
1.335000000	-87.2998
1.345000000	-87.2771
1.355000000	-87.2546
1.365000000	-87.2533
1.375000000	-87.2574
1.385000000	-87.2689
1.395000000	-87.2563
1.405000000	-87.2576
1.415000000	-87.2599
1.425000000	-87.2402
1.435000000	-87.231
1.445000000	-87.2499
1.455000000	-87.2294
1.465000000	-87.2521
1.475000000	-87.2598
1.485000000	-87.2478
1.495000000	-87.254
1.505000000	-87.2619
1.515000000	-87.2331
1.525000000	-87.1959
1.535000000	-87.1633
1.545000000	-87.1176
1.555000000	-87.0951
1.565000000	-87.0477
1.575000000	-87.0302
1.585000000	-87.0153
1.595000000	-87.035
1.605000000	-87.05
1.615000000	-87.0609
1.625000000	-87.0925
1.635000000	-87.0827
1.645000000	-87.0806
1.655000000	-87.0912
1.665000000	-87.1136
1.675000000	-87.1218
1.685000000	-87.1003
1.695000000	-87.1176
1.705000000	-87.1233
1.715000000	-87.1067
1.725000000	-87.1288
1.735000000	-87.1259
1.745000000	-87.1183
1.755000000	-87.0998
1.765000000	-87.1046
1.775000000	-87.12
1.785000000	-87.0985
1.795000000	-87.1185
1.805000000	-87.1254
1.815000000	-87.091
1.825000000	-87.0661
1.835000000	-87.0604
1.845000000	-87.0365
1.855000000	-87.0068
1.865000000	-87.0021
1.875000000	-86.9626
1.885000000	-86.953
1.895000000	-86.9788
1.905000000	-87.0235
1.915000000	-87.0823
1.925000000	-87.1227
1.935000000	-87.1763
1.945000000	-87.2016
1.955000000	-87.2064
1.965000000	-87.197
1.975000000	-87.186
1.985000000	-87.1659
1.995000000	-87.1373
2.005000000	-87.127
2.015000000	-87.0464
2.025000000	-87.0168
2.035000000	-87.0069
2.045000000	-87.0317
2.055000000	-87.0529
2.065000000	-87.0832
2.075000000	-87.1123
2.085000000	-87.1284
2.095000000	-87.1035
2.105000000	-87.0799
2.115000000	-87.1123
2.125000000	-87.1522
2.135000000	-87.213
2.145000000	-87.2723
2.155000000	-87.2935
2.165000000	-87.2967
2.175000000	-87.2786
2.185000000	-87.282
2.195000000	-87.2697
2.205000000	-87.2247
2.215000000	-87.1654
2.225000000	-87.0904
2.235000000	-87.0175
2.245000000	-86.9854
2.255000000	-86.9887
2.265000000	-86.9913
2.275000000	-86.9858
2.285000000	-87.0216
2.295000000	-87.0656
2.305000000	-87.0958
2.315000000	-87.1161
2.325000000	-87.1394
2.335000000	-87.1838
2.345000000	-87.1807
2.355000000	-87.1949
2.365000000	-87.1445
2.375000000	-87.1344
2.385000000	-87.104
2.395000000	-87.0878
2.405000000	-87.1026
2.415000000	-87.0994
2.425000000	-87.0892
2.435000000	-87.1041
2.445000000	-87.1329
2.455000000	-87.1385
2.465000000	-87.1722
2.475000000	-87.2026
2.485000000	-87.2274
2.495000000	-87.212
2.505000000	-87.2163
2.515000000	-87.202
2.525000000	-87.2168
2.535000000	-87.2151
2.545000000	-87.2163
2.555000000	-87.2329
2.565000000	-87.2391
2.575000000	-87.2301
2.585000000	-87.2282
2.595000000	-87.2024
2.605000000	-87.1514
2.615000000	-87.1334
2.625000000	-87.117
2.635000000	-87.1485
2.645000000	-87.1922
2.655000000	-87.2221
2.665000000	-87.2311
2.675000000	-87.2323
2.685000000	-87.2509
2.695000000	-87.2743
2.705000000	-87.2643
2.715000000	-87.2389
2.725000000	-87.1895
2.735000000	-87.2015
2.745000000	-87.2236
2.755000000	-87.2124
2.765000000	-87.205
2.775000000	-87.1699
2.785000000	-87.133
2.795000000	-87.0857
2.805000000	-87.039
2.815000000	-87.019
2.825000000	-87.0429
2.835000000	-87.0895
2.845000000	-87.1033
2.855000000	-87.1041
2.865000000	-87.1392
2.875000000	-87.1326
2.885000000	-87.1324
2.895000000	-87.1319
2.905000000	-87.1252
2.915000000	-87.1259
2.925000000	-87.1658
2.935000000	-87.2005
2.945000000	-87.231
2.955000000	-87.3029
2.965000000	-87.3804
2.975000000	-87.4409
2.985000000	-87.4997
2.995000000	-87.5479
3.005000000	-87.564
3.015000000	-87.5595
3.025000000	-87.5372
3.035000000	-87.508
3.045000000	-87.4858
3.055000000	-87.4726
3.065000000	-87.4453
3.075000000	-87.4334
3.085000000	-87.381
3.095000000	-87.3459
3.105000000	-87.3357
3.115000000	-87.3504
3.125000000	-87.3338
3.135000000	-87.2914
3.145000000	-87.2344
3.155000000	-87.202
3.165000000	-87.1489
3.175000000	-87.1233
3.185000000	-87.0823
3.195000000	-86.9876
3.205000000	-86.8896
3.215000000	-86.7966
3.225000000	-86.7505
3.235000000	-86.6801
3.245000000	-86.6197
3.255000000	-86.5443
3.265000000	-86.444
3.275000000	-86.3155
3.285000000	-86.1721
3.295000000	-85.9803
3.305000000	-85.8127
3.315000000	-85.6189
3.325000000	-85.3986
3.335000000	-85.1107
3.345000000	-84.8367
3.355000000	-84.5709
3.365000000	-84.2167
3.375000000	-83.8902
3.385000000	-83.5373
3.395000000	-83.2602
3.405000000	-82.9238
3.415000000	-82.6191
3.425000000	-82.3338
3.435000000	-82.0049
3.445000000	-81.6775
3.455000000	-81.3648
3.465000000	-81.0724
3.475000000	-80.7833
3.485000000	-80.5058
3.495000000	-80.2124
3.505000000	-79.9586
3.515000000	-79.7032
3.525000000	-79.4473
3.535000000	-79.1257
3.545000000	-78.9379
3.555000000	-78.694
3.565000000	-78.447
3.575000000	-78.159
3.585000000	-78.0131
3.595000000	-77.8161
3.605000000	-77.6658
3.615000000	-77.4177
3.625000000	-77.2576
3.635000000	-77.0795
3.645000000	-76.9526
3.655000000	-76.7243
3.665000000	-76.5918
3.675000000	-76.3449
3.685000000	-76.1768
3.695000000	-75.9517
3.705000000	-75.9379
3.715000000	-75.8928
3.725000000	-75.8907
3.735000000	-75.7482
3.745000000	-75.7915
3.755000000	-75.6665
3.765000000	-75.6061
3.775000000	-75.4008
3.785000000	-75.2934
