5.030041666	1.1
5.728000000	1.2
6.501333333	1.3
7.098666666	1.4
7.856000000	2.1
8.469333333	2.2
9.098666666	2.3
9.797333333	2.4
10.360750000	3.1
11.045333333	3.2
11.637333333	3.3
12.266666666	3.4
12.970666666	4.1
13.658666666	4.2
14.277333333	4.3
14.976000000	4.4
15.566000000	5.1
16.298666666	5.2
16.907770833	5.3
17.525333333	5.4
18.144000000	6.1
18.746666666	6.2
19.366437500	6.3
20.064000000	6.4
20.810666666	7.1
21.408000000	7.2
22.149333333	7.3
22.805333333	7.4
23.685333333	8.1
24.304000000	8.2
24.955645833	8.3
25.797333333	8.4
26.518416666	9.1
27.184000000	9.2
27.685333333	9.3
28.317354166	9.4
28.949333333	10.1
29.600000000	10.2
30.186520833	10.3
30.848000000	10.4
31.514666666	11.1
32.089125000	11.2
32.656000000	11.3
33.290666666	11.4
33.946666666	12.1
34.656000000	12.2
35.317333333	12.3
36.085333333	12.4
36.624000000	13.1
37.274666666	13.2
37.845125000	13.3
38.392479166	13.4
38.960000000	14.1
39.520250000	14.2
40.064000000	14.3
40.645333333	14.4
41.128062500	15.1
41.738666666	15.2
42.234666666	15.3
42.818604166	15.4
43.397333333	16.1
43.984000000	16.2
44.634666666	16.3
45.306666666	16.4
46.106666666	17.1
46.997333333	17.2
47.872000000	17.3
48.490666666	17.4
49.050666666	18.1
49.536000000	18.2
50.112000000	18.3
50.677333333	18.4
51.178666666	19.1
51.717333333	19.2
52.261333333	19.3
52.837333333	19.4
53.424000000	20.1
53.962666666	20.2
54.533333333	20.3
55.130666666	20.4
55.834666666	21.1
56.405333333	21.2
56.986041666	21.3
57.578666666	21.4
58.186666666	22.1
58.789333333	22.2
59.397333333	22.3
59.936000000	22.4
60.544000000	23.1
61.136000000	23.2
61.696000000	23.3
62.213333333	23.4
62.789333333	24.1
63.445333333	24.2
64.090666666	24.3
64.538666666	24.4
65.109333333	25.1
65.797333333	25.2
66.315625000	25.3
66.821333333	25.4
67.418666666	26.1
67.942187500	26.2
68.442666666	26.3
68.970187500	26.4
69.488000000	27.1
70.021333333	27.2
70.554666666	27.3
71.088000000	27.4
71.536000000	28.1
72.106666666	28.2
72.586666666	28.3
73.101708333	28.4
73.584000000	29.1
74.154666666	29.2
74.633812500	29.3
75.093333333	29.4
75.669333333	30.1
76.224000000	30.2
76.733958333	30.3
77.241583333	30.4
77.775041666	31.1
78.293333333	31.2
78.821333333	31.3
79.360000000	31.4
80.096000000	32.1
80.682666666	32.2
81.365333333	32.3
81.936000000	32.4
82.506666666	33.1
83.216000000	33.2
83.909333333	33.3
84.581333333	33.4
85.424000000	34.1
86.058666666	34.2
86.682666666	34.3
87.402666666	34.4
87.888000000	35.1
88.480000000	35.2
89.050354166	35.3
89.690666666	35.4
90.208000000	36.1
90.778666666	36.2
91.317333333	36.3
91.905437500	36.4
92.494604166	37.1
93.109333333	37.2
93.665333333	37.3
94.288875000	37.4
94.895666666	38.1
95.463145833	38.2
95.994666666	38.3
96.565333333	38.4
97.120000000	39.1
97.625875000	39.2
98.229333333	39.3
