2.217505668	2.72834	1
4.945850340	2.34522	2
7.291065759	2.55419	3
9.845260770	2.44971	4
12.294965986	2.63546	5
14.930430839	2.58903	6
17.519455782	2.89088	7
20.410340136	2.67029	8
23.080634920	2.36862	9
25.449251700	2.22893	10
27.678185941	2.24048	11
29.918662131	2.27553	12
32.194195011	2.28744	13
34.481632653	2.24073	14
36.722358276	2.18624	15
38.908594104	2.36723	16
41.275827664	3.0859	17
44.361723356	2.11302	18
46.474739229	1.9737	19
48.448435374	2.28694	20
50.735374149	2.31061	21
53.045986394	2.47293	22
55.518911564	2.26395	23
57.782857142	2.2059	24
59.988752834	2.22912	25
62.217868480	2.36844	26
64.586303854	2.22912	27
66.815419501	2.36844	28
69.183854875	2.35683	29
71.540680272	2.0898	30
73.630476190	2.24073	31
75.871201814	2.41488	32
78.286077097	3.16952	33
81.455600907	2.4381	34
83.893696145	2.14785	35
86.041541950	2.2059	36
88.247437641	2.19429	37
90.441723356	2.03175	38
92.473469387	2.04336	39
94.516825396	2.28717	40
96.803990929	2.17107	41
98.975056689	2.19429	42
101.169342403	2.08415	43
103.253492063	2.05549	44
105.308979591	2.09492	45
107.403900226	2.13624	46
109.540136054	2.02014	47
111.560272108	2.13624	48
113.696507936	2.18268	49
115.879183673	2.21751	50
118.096689342	2.17107	51
120.267755102	2.11302	52
122.380770975	2.02329	53
124.404058956	2.13308	54
126.537142857	2.09635	55
128.633492063	2.16451	56
130.798004535	2.62385	57
133.421859410	2.39166	58
135.813514739	1.97236	59
137.785873015	2.26528	60
140.051156462	2.69351	61
142.744671201	2.30943	62
145.054104308	2.24168	63
147.295782312	2.19429	64
149.490068027	2.69351	65
152.183582766	2.89088	66
155.074467120	2.38005	67
157.454512471	2.322	68
159.776507936	2.33361	69
162.110113378	2.34528	70
164.455396825	2.56574	71
167.021133786	2.47293	72
169.494058956	2.43834	73
171.932403628	2.47365	74
174.406054421	2.8032	75
177.209251700	3.10531	76
180.314557823	3.91256	77
184.227120181	2.51937	78
186.746485260	2.36844	79
189.114920634	2.44971	80
191.564625850	2.39943	81
193.964058956	2.49998	82
196.464036281	2.48454	83
198.948571428	2.68215	84
201.630725623	2.79649	85
204.427210884	2.55853	86
