2.527346939	0.411429	1
2.938775510	0.574694	2
3.513469388	0.186122	3
3.699591837	0.176327	4
3.875918367	0.173061	5
4.048979592	0.372245	6
4.421224490	0.367891	7
4.789115646	0.395964	8
5.185079365	0.549819	9
5.734897959	0.15898	10
5.893877551	0.184943	11
6.078820862	0.16771	12
6.246530612	0.339592	13
6.586122449	0.379864	14
6.965986395	0.361361	15
7.327346939	0.509388	16
7.836734694	0.192653	17
8.029387755	0.150204	18
8.179591837	0.182857	19
8.362448980	0.519184	20
8.881632653	0.169796	21
9.051428571	0.153469	22
9.204897959	0.189388	23
9.394285714	0.555102	24
9.949387755	0.156735	25
10.106122449	0.186122	26
10.292244898	0.149478	27
10.441723356	0.177052	28
10.618775510	0.205714	29
10.824489796	0.382041	30
11.206530612	0.378776	31
11.585306122	0.773878	32
12.359183673	0.166531	33
12.525714286	0.179955	34
12.705668934	0.19229	35
12.897959184	0.225306	36
13.123265306	0.359184	37
13.482448980	0.378776	38
13.861224490	0.764082	39
14.625306122	0.186122	40
14.811428571	0.192653	41
15.004081633	0.764082	42
15.768163265	0.212245	43
15.980408163	0.231837	44
16.212244898	0.816327	45
17.028571429	0.395102	46
17.423673469	0.205714	47
17.629387755	0.222041	48
17.851428571	0.405261	49
18.256689342	0.450249	50
18.706938776	0.228571	51
18.935510204	0.166531	52
19.102040816	0.16	53
19.262040816	0.179592	54
19.441632653	0.362449	55
19.804081633	0.20898	56
20.013061224	0.202449	57
20.215510204	0.182857	58
20.398367347	0.202449	59
20.600816327	0.326168	60
20.926984127	0.228934	61
21.155918367	0.153469	62
21.309387755	0.222041	63
21.531428571	0.173061	64
21.704489796	0.349388	65
22.053877551	0.176327	66
22.230204082	0.182857	67
22.413061224	0.179592	68
22.592653061	0.20898	69
22.801632653	0.360272	70
23.161904762	0.234014	71
23.395918367	0.153469	72
23.549387755	0.186122	73
23.735510204	0.179592	74
23.915102041	0.339592	75
24.254693878	0.182857	76
24.437551020	0.186122	77
24.623673469	0.339592	78
24.963265306	0.349388	79
25.312653061	0.179592	80
25.492244898	0.202449	81
25.694693878	0.359184	82
26.053877551	0.329796	83
26.383673469	0.342857	84
26.726530612	0.362449	85
27.088979592	0.37551	86
27.464489796	0.399456	87
27.863945578	0.390748	88
28.254693878	0.36898	89
28.623673469	0.329796	90
28.953469388	0.37551	91
29.328979592	0.398367	92
29.727346939	0.404898	93
30.132244898	0.382041	94
30.514285714	0.463673	95
30.977959184	0.434286	96
31.412244898	0.336327	97
31.748571429	0.440816	98
32.189387755	0.509388	99
32.698775510	1.66857	100
34.367346939	0.447347	101
34.814693878	0.59102	102
35.405714286	0.163265	103
35.568979592	0.195918	104
35.764897959	0.16	105
35.924897959	0.372245	106
36.297142857	0.421224	107
36.718367347	0.391837	108
37.110204082	0.555102	109
37.665306122	0.176327	110
37.841632653	0.192653	111
38.034285714	0.153469	112
38.187755102	0.365714	113
38.553469388	0.404898	114
38.958367347	0.36898	115
39.327346939	0.558367	116
39.885714286	0.192653	117
40.078367347	0.176327	118
40.254693878	0.166531	119
40.421224490	0.378776	120
40.800000000	0.404898	121
41.204897959	0.378776	122
41.583673469	0.189388	123
41.773061224	0.173061	124
41.946122449	0.169796	125
42.115918367	0.199184	126
42.315102041	0.192653	127
42.507755102	0.163265	128
42.671020408	0.365714	129
43.036734694	0.509388	130
43.546122449	1.42694	131
44.973061224	0.434286	132
45.407346939	0.427755	133
45.835102041	0.430658	134
46.265759637	0.395465	135
46.661224490	0.663946	136
47.325170068	0.188662	137
47.513832200	0.264127	138
47.777959184	0.42449	139
48.202448980	0.359184	140
48.561632653	0.506122	141
49.067755102	0.711837	142
49.779591837	0.36898	143
50.148571429	0.434649	144
50.583219955	0.414331	145
