0.671904762	2.11372	1
2.785623583	1.76549	2
4.551111111	1.85798	3
6.409092971	1.84615	4
8.255238095	1.94068	5
10.195918367	1.83218	6
12.028095238	1.91585	7
13.943945578	1.81293	8
15.756870748	1.95741	9
17.714285714	1.8449	10
19.559183673	1.88156	11
21.440748299	1.83272	12
23.273469388	1.83785	13
25.111315193	1.76519	14
26.876507937	1.78472	15
28.661224490	1.82857	16
30.489795918	1.85018	17
32.339977324	1.80696	18
34.146938776	1.82857	19
35.975510204	1.95177	20
37.927278912	1.90946	21
39.836734694	1.86959	22
41.706326531	1.86138	23
43.567709751	1.86122	24
45.428934240	2.01596	25
47.444897959	1.89388	26
49.338775510	1.81224	27
51.151020408	1.86939	28
53.020408163	1.91837	29
54.938775510	1.98655	30
56.925328798	1.93619	31
58.861519274	1.81603	32
60.677551020	1.88571	33
62.563265306	1.97769	34
64.540952381	1.9366	35
66.477551020	1.85714	36
68.334693878	1.87755	37
70.212244898	1.8449	38
72.057142857	1.86478	39
73.921927438	1.86583	40
75.787755102	1.90506	41
77.692811791	1.88059	42
79.573401361	1.8639	43
81.437301587	1.8829	44
83.320204082	1.81023	45
85.130430839	1.76753	46
86.897959184	1.80408	47
88.702040816	1.79592	48
90.497959184	1.87773	49
92.375691610	1.97533	50
94.351020408	2.02553	51
96.376553288	2.06177	52
98.438321995	2.05147	53
100.489795918	1.97551	54
102.465306122	2.02449	55
104.489795918	2.00816	56
106.497959184	2.09796	57
108.595918367	2.10993	58
110.705850340	2.06966	59
112.775510204	1.97551	60
114.751020408	2.26431	61
117.015328798	1.97243	62
118.987755102	2.0898	63
121.077551020	2.00859	64
123.086145125	2.19549	65
125.281632653	2.17959	66
127.461224490	2.14694	67
129.608163265	2.09109	68
131.699251701	2.28025	69
133.979501134	2.09397	70
136.073469388	2.43265	71
138.506122449	2.08293	72
140.589047619	2.01503	73
142.604081633	2.40816	74
145.012244898	2.90612	75
147.918367347	1.80408	76
149.722448980	1.67726	77
151.399705215	1.58805	78
152.987755102	1.63265	79
154.620408163	1.62243	80
156.242834467	1.56941	81
157.812244898	1.6	82
159.412244898	1.55145	83
160.963696145	1.59957	84
162.563265306	1.59338	85
164.156643991	1.61066	86
165.767301587	1.53882	87
167.306122449	1.5102	88
168.816326531	1.54286	89
170.359183673	1.6898	90
172.048979592	1.82857	91
173.877551020	1.73431	92
175.611859410	1.69426	93
177.306122449	1.82857	94
179.134693878	2.53061	95
181.665306122	2.22857	96
183.893877551	1.86122	97
185.755102041	1.79592	98
187.551020408	1.76327	99
189.314285714	1.79515	100
191.109433107	1.83751	101
192.946938776	1.70612	102
194.653061224	1.78655	103
196.439614512	1.86243	104
198.302040816	2.19592	105
200.497959184	2.0898	106
202.587755102	2.02449	107
204.612244898	2.01828	108
206.630521542	1.93268	109
208.563197279	1.91844	110
210.481632653	1.87755	111
212.359183673	1.76837	112
214.127551020	1.73571	113
215.863265306	1.80204	114
217.665306122	1.82041	115
219.485714286	1.73982	116
221.225532880	1.73773	117
222.963265306	1.71429	118
224.677551020	1.85522	119
226.532766440	1.76111	120
228.293877551	1.74912	121
230.042993197	1.83456	122
231.877551020	2.1551	123
234.032653061	1.90524	124
235.937891156	2.18456	125
238.122448980	1.98136	126
240.103809524	2.16558	127
242.269387755	2.08594	128
244.355328798	2.10127	129
246.456598639	2.04592	130
248.502517007	2.23218	131
250.734693878	1.92653	132
252.661224490	1.82857	133
254.489795918	1.86939	134
256.359183673	1.78776	135
258.146938776	1.8449	136
259.991836735	1.81224	137
261.804081633	1.82041	138
263.624489796	1.77143	139
265.395918367	1.8449	140
267.240816327	1.72245	141
268.963265306	1.73878	142
270.702040816	1.7551	143
272.457142857	1.80227	144
274.259410431	1.86025	145
276.119659864	1.8232	146
277.942857143	1.95939	147
279.902244898	1.90746	148
281.809705215	1.83887	149
283.648571429	1.83714	150
285.485714286	1.85152	151
287.337233560	1.91991	152
289.257142857	1.87755	153
291.134693878	1.80408	154
292.938775510	1.87649	155
294.815260771	1.88678	156
296.702040816	1.99184	157
298.693877551	1.90204	158
300.595918367	1.80821	159
302.404126984	1.84633	160
304.250453515	2.00946	161
306.259909297	1.91016	162
308.170068027	1.77279	163
309.942857143	1.88571	164
311.828571429	1.84073	165
313.669297052	1.84907	166
315.518367347	1.90098	167
317.419342404	1.88678	168
319.306122449	2.1381	169
321.444217687	2.06599	170
323.510204082	2.22857	171
325.738775510	2.19592	172
327.934693878	2.22032	173
330.155011338	2.7756	174
332.930612245	1.81454	175
334.745147392	1.54057	176
336.285714286	1.6834	177
337.969115646	1.64721	178
339.616326531	1.64898	179
341.265306122	1.57061	180
342.835918367	1.70286	181
344.538775510	1.69698	182
346.235759637	1.56016	183
347.795918367	1.58367	184
349.379591837	1.53469	185
350.914285714	1.6	186
352.514285714	1.54286	187
354.057142857	1.60816	188
355.665306122	1.51837	189
357.183673469	1.54172	190
358.725396825	1.48685	191
360.212244898	1.46122	192
361.673469388	1.55773	193
363.231201814	1.45451	194
364.685714286	1.5395	195
366.225215420	1.46458	196
367.689795918	2.17959	197
369.869387755	0	198
