161.309024943	83.3753	24.4
162.226031746	65.4303	24.5
162.922811791	86.1104	24.6
163.793537414	68.908	24.7
164.555102040	78.7852	24.8
165.186757369	94.9885	25.1
165.778866213	101.333	25.2
166.463628117	87.6217	25.3
167.183673469	83.3281	25.4
167.764172335	103.359	25.5
168.321451247	107.666	25.6
168.901950113	103.359	25.7
169.621768707	83.3543	25.8
170.573786848	63.024	26.1
171.490975056	65.4173	26.2
172.134920634	93.1756	26.3
172.783673469	92.4851	26.4
173.429841269	92.8551	26.5
174.474739229	57.4219	26.6
175.194557823	83.3543	26.7
175.867936507	89.1029	26.8
176.680634920	73.8281	27.1
177.377233560	86.1328	27.2
178.040022675	90.5265	27.3
178.736689342	86.1244	27.4
179.372925170	94.3047	27.5
179.987845804	97.5736	27.6
180.586893424	100.159	27.7
181.266575963	88.2765	27.8
182.148934240	67.9996	28.1
182.868752834	83.3543	28.2
183.507301587	93.9631	28.3
184.167301587	90.9091	28.4
184.830839002	90.4244	28.5
185.492607709	90.6661	28.6
186.142766439	92.2852	28.7
186.780226757	94.1235	28.8
187.559183673	77.0261	29.1
188.348662131	75.9995	29.2
188.929160997	103.359	29.3
189.614149659	87.5927	29.4
190.299138321	87.5927	29.5
191.042176870	80.7495	29.6
191.715555555	89.1029	29.7
192.481814058	78.3026	29.8
193.457052154	61.5234	30.1
194.294557823	71.6413	30.2
195.059229024	78.4651	30.3
195.838843537	76.9611	30.4
196.573424036	81.6793	30.5
197.392834467	73.2234	30.6
198.228752834	71.7773	30.7
199.002698412	77.5248	30.8
199.834693877	72.1158	31.1
200.771337868	64.0585	31.2
201.572426303	74.8981	31.3
202.363242630	75.871	31.4
203.151383219	76.1285	31.5
203.905691609	79.5431	31.6
204.741950113	71.7481	31.7
205.522426303	76.8761	31.8
206.378956916	70.05	32.1
207.123786848	80.5553	32.2
207.934693877	73.9912	32.3
208.805714285	68.8847	32.4
209.641360544	71.8007	32.5
210.430839002	75.9995	32.6
211.224988662	75.5525	32.7
212.241995464	58.9967	32.8
213.147573696	66.256	33.1
214.076371882	64.5996	33.2
214.865850340	75.9995	33.3
215.666938775	74.8981	33.4
216.665396825	60.0927	33.5
217.524535147	69.8374	33.6
218.259455782	81.6415	33.7
219.103492063	71.087	33.8
220.043900226	63.8021	34.1
220.903038548	69.8374	34.2
221.763265306	69.7491	34.3
222.609705215	70.8851	34.4
223.584943310	61.5234	34.5
224.432471655	70.7941	34.6
225.221950113	75.9995	34.7
226.023038548	74.8981	34.8
226.975056689	63.024	35.1
227.892244897	65.4173	35.2
228.774603174	67.9996	35.3
229.633741496	69.8374	35.4
230.562539682	64.5996	35.5
231.444897959	67.9996	35.6
232.362086167	65.4173	35.7
233.227346938	69.3433	35.8
234.231292517	59.7642	36.1
235.218140589	60.7996	36.2
236.100498866	67.9996	36.3
237.017687074	65.4173	36.4
237.923265306	66.256	36.5
238.863673469	63.8021	36.6
239.746031746	67.9996	36.7
240.709659863	62.2647	36.8
241.824217687	53.833	37.1
242.590476190	78.3026	37.2
243.182585034	101.333	37.3
243.809523809	95.7031	37.4
244.668662131	69.8374	37.5
245.515351473	70.8642	37.6
246.038639455	114.66	37.7
246.742947845	85.19	37.8
247.397006802	91.7348	38.1
248.081632653	87.6391	38.2
248.639274376	107.596	38.3
249.218095238	103.659	38.4
249.951201814	81.8435	38.5
250.595918367	93.0642	38.6
251.147029478	108.871	38.7
251.771428571	96.0924	38.8
252.296417233	114.288	39.1
252.842086167	109.957	39.2
253.371428571	113.348	39.3
253.886984126	116.379	39.4
254.490702947	99.384	39.5
255.126553287	94.3618	39.6
255.640090702	116.837	39.7
256.127709750	123.047	39.8
256.801088435	89.1029	40.1
257.486077097	87.5927	40.2
258.182675736	86.1328	40.3
258.914104308	82.0312	40.4
259.587482993	89.1029	40.5
260.342131519	79.5072	40.6
261.027120181	87.5927	40.7
261.712108843	87.5927	40.8
262.373877551	90.6661	41.1
263.105306122	82.0312	41.2
263.778684807	89.1029	41.3
264.475283446	86.1328	41.4
265.148662131	89.1029	41.5
265.891700680	80.7495	41.6
266.588299319	86.1328	41.7
267.284897959	86.1328	41.8
267.981496598	86.1328	42.1
268.724535147	80.7495	42.2
269.432743764	84.7208	42.3
270.129342403	86.1328	42.4
270.825941043	86.1328	42.5
271.522539682	86.1328	42.6
272.253968253	82.0312	42.7
272.997006802	80.7495	42.8
273.809705215	73.8281	43.1
274.587573696	77.1339	43.2
275.330612244	80.7495	43.3
276.143310657	73.8281	43.4
277.072108843	64.5996	43.5
277.919637188	70.7941	43.6
278.755555555	71.7773	43.7
279.788843537	58.0671	43.8
281.240090702	41.3438	44.1
282.296598639	56.7909	44.2
283.329886621	58.0671	44.3
284.223854875	67.1165	44.4
285.094603174	68.9062	44.5
285.953741496	69.8374	44.6
286.766439909	73.8281	44.7
287.648798185	67.9996	44.8
288.589206349	63.8021	45.1
289.506394557	65.4173	45.2
290.284263038	77.1339	45.3
291.073741496	75.9995	45.4
291.956099773	67.9996	45.5
292.733968253	77.1339	45.6
293.569886621	71.7773	45.7
294.336145124	78.3026	45.8
295.206893424	68.9062	46.1
296.170521541	62.2647	46.2
297.006439909	71.7773	46.3
297.853968253	70.7941	46.4
298.817596371	62.2647	46.5
299.630294784	73.8281	46.6
300.431383219	74.8981	46.7
301.209251700	77.1339	46.8
302.068390022	69.8374	47.1
302.939138321	68.9062	47.2
303.786666666	70.7941	47.3
304.645804988	69.8374	47.4
305.621043083	61.5234	47.5
306.340861678	83.3543	47.6
307.165170068	72.7883	47.7
307.977868480	73.8281	47.8
308.999546485	58.7269	48.1
309.928344671	64.5996	48.2
310.624943310	86.1328	48.3
311.321541950	86.1328	48.4
312.157460317	71.7773	48.5
312.865668934	84.7208	48.6
313.585487528	83.3543	48.7
314.305306122	83.3543	48.8
315.210884353	66.256	49.1
315.884263038	89.1029	49.2
316.569251700	87.5927	49.3
317.312290249	80.7495	49.4
317.985668934	89.1029	49.5
318.728707482	80.7495	49.6
319.506575963	77.1339	49.7
320.319274376	73.8281	49.8
321.259682539	63.8021	50.1
322.025941043	78.3026	50.2
322.757369614	82.0312	50.3
323.477188208	83.3543	50.4
324.138956916	90.6661	50.5
324.847165532	84.7208	50.6
325.625034013	77.1339	50.7
326.393061224	78.1222	50.8
327.320090702	64.7229	51.1
328.156009070	71.7773	51.2
328.864217687	84.7208	51.3
329.700136054	71.7773	51.4
330.373514739	89.1029	51.5
331.093333333	83.3543	51.6
331.836371882	80.7495	51.7
332.683900226	70.7941	51.8
333.415328798	82.0312	52.1
334.274467120	69.8374	52.2
335.618843537	44.6304	52.3
336.644807256	58.4816	52.4
337.409160997	78.4977	52.5
338.163809523	79.5072	52.6
338.964897959	74.8981	52.7
339.777596371	73.8281	52.8
340.583106575	74.487	53.1
341.565532879	61.0733	53.2
342.587210884	58.7269	53.3
343.388299319	74.8981	53.4
344.189387755	74.8981	53.5
345.106575963	65.4173	53.6
345.849614512	80.7495	53.7
346.581043083	82.0312	53.8
347.358911564	77.1339	54.1
348.125170068	78.3026	54.2
349.065578231	63.8021	54.3
349.931950113	69.2543	54.4
351.027664399	54.7588	54.5
352.005079365	61.3864	54.6
352.815600907	74.0264	54.7
353.616689342	74.8981	54.8
354.510657596	67.1165	55.1
355.368548752	69.9389	55.2
356.155215419	76.2712	55.3
357.031020408	68.5084	55.4
357.947210884	65.4886	55.5
358.968888888	58.7269	55.6
359.726190476	79.2287	55.7
360.896145124	51.284	55.8
363.438730158	23.598	56.1
364.367528344	64.5996	56.2
365.110566893	80.7495	56.3
365.835238095	82.7962	56.4
366.852063492	59.0072	56.5
367.541541950	87.0223	56.6
368.256870748	83.8775	56.7
369.101746031	71.0164	56.8
369.882267573	76.8717	57.1
370.723741496	71.3035	57.2
371.600544217	68.4304	57.3
372.448435374	70.7638	57.4
373.167891156	83.3964	57.5
373.968979591	74.8981	57.6
374.781678004	73.8281	57.7
375.723015873	63.7391	57.8
376.697324263	61.5821	58.1
377.707392290	59.4019	58.2
378.473650793	78.3026	58.3
379.344399092	68.9062	58.4
380.203537414	69.8374	58.5
381.260045351	56.7909	58.6
382.246893424	60.7996	58.7
382.998344671	79.8455	58.8
384.054965986	56.7848	59.1
385.102947845	57.2529	59.2
385.869206349	78.3026	59.3
386.784761904	65.534	59.4
387.738412698	62.9161	59.5
388.655600907	65.4173	59.6
389.572789115	65.4173	59.7
390.780226757	49.692	59.8
391.581315192	74.8981	60.1
392.475283446	67.1165	60.2
393.258730158	76.5847	60.3
393.984580498	82.6617	60.4
394.762448979	77.1339	60.5
395.545079365	76.6645	60.6
396.355986394	73.9912	60.7
397.177324263	73.0515	60.8
398.166780045	60.6394	61.1
399.023310657	70.05	61.2
399.836009070	73.8281	61.3
400.648707482	73.8281	61.4
401.554285714	66.256	61.5
402.448253968	67.1165	61.6
403.378321995	64.5114	61.7
404.352290249	61.6036	61.8
405.188684807	71.7365	62.1
406.233106575	57.4481	62.2
407.324444444	54.9784	62.3
408.694421768	43.7963	62.4
409.800136054	54.2636	62.5
411.074467120	47.0835	62.6
412.258684807	50.6664	62.7
413.570612244	45.7342	62.8
415.288888888	34.9187	63.1
416.240907029	63.024	63.2
417.100045351	69.8374	63.3
417.924353741	72.7883	63.4
418.783492063	69.8374	63.5
419.572970521	75.9995	63.6
420.316009070	80.7495	63.7
421.070657596	79.5072	63.8
421.848526077	77.1339	64.1
422.672834467	72.7883	64.2
423.404263038	82.0312	64.3
424.158911564	79.5072	64.4
424.878730158	83.3543	64.5
425.679818594	74.8981	64.6
426.411247165	82.0312	64.7
427.165895691	79.5072	64.8
427.827664399	90.6661	65.1
428.524263038	86.1328	65.2
429.209251700	87.5927	65.3
429.905850340	86.1328	65.4
430.532789115	95.7031	65.5
431.206167800	89.1029	65.6
431.984036281	77.1339	65.7
432.715464852	82.0312	65.8
433.655873015	63.8021	66.1
434.584671201	64.5996	66.2
435.304489795	83.3543	66.3
436.128798185	72.7883	66.4
437.173696145	57.4219	66.5
438.109931972	64.0864	66.6
439.124172335	59.1576	66.7
440.250340136	53.278	66.8
441.136009070	67.7454	67.1
442.049886621	65.6543	67.2
442.932244897	67.9996	67.3
443.826213151	67.1165	67.4
444.685351473	69.8374	67.5
445.625759637	63.8021	67.6
446.500068027	68.6257	67.7
447.460136054	62.4956	67.8
448.806893424	44.5515	68.1
449.863401360	56.7909	68.2
450.768979591	66.256	68.3
451.662947845	67.1165	68.4
452.510476190	70.7941	68.5
453.404444444	67.1165	68.6
454.310022675	66.256	68.7
455.219251700	65.99	68.8
456.469478458	47.9913	69.1
457.967165532	40.0618	69.2
459.186213151	49.2188	69.3
460.440090702	47.8516	69.4
462.193197278	34.225	69.5
463.341700680	52.2419	69.6
464.468752834	53.2362	69.7
465.687800453	49.2188	69.8
467.185487528	40.0618	70.1
468.160725623	61.5234	70.2
469.111292517	63.1202	70.3
470.134421768	58.6436	70.4
471.202539682	56.1736	70.5
472.247437641	57.4219	70.6
473.478095238	48.7544	70.7
474.929342403	41.3438	70.8
477.611247165	22.3722	71.1
