###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:51:10 PST 2020
1.14	57.3	1.1
2.543	70.4	1.2
3.795	63.2	2.1
5.01	60.8	2.2
6.152	62.5	3.1
7.32	65.6	3.2
8.543	67.0	4.1
9.975	68.9	4.2
11.325	69.3	5.1
12.473	67.9	5.2
13.65	69.4	6.1
14.828	71.0	6.2
16.118	70.5	7.1
17.363	67.2	7.2
18.713	55.2	8.1
20.063	51.6	8.2
21.27	53.7	9.1
22.514	55.6	9.2
23.753	61.4	10.1
24.975	64.3	10.2
26.22	56.8	11.1
27.443	61.2	11.2
28.568	69.3	12.1
29.835	63.8	12.2
31.117	58.2	13.1
32.295	61.0	13.2
33.405	67.1	14.1
34.568	72.3	14.2
35.67	68.9	15.1
36.788	67.9	15.2
37.973	73.3	16.1
39.104	73.3	16.2
40.47	73.1	17.1
42.113	68.8	17.2
43.253	65.4	18.1
44.31	66.4	18.2
45.36	66.5	19.1
46.472	62.6	19.2
47.723	55.4	20.1
48.825	58.0	20.2
50.003	63.8	21.1
51.098	64.6	21.2
52.29	66.7	22.1
53.385	66.1	22.2
54.474	68.0	23.1
55.538	73.9	23.2
56.58	71.6	24.1
57.678	75.3	24.2
58.743	76.7	25.1
59.715	74.3	25.2
60.69	81.1	26.1
61.658	79.5	26.2
62.663	75.6	27.1
63.604	76.9	27.2
64.575	83.4	28.1
65.476	80.5	28.2
66.503	75.8	29.1
67.478	81.5	29.2
68.385	76.4	30.1
69.218	81.3	30.2
70.14	81.3	31.1
71.016	80.4	31.2
71.993	79.3	32.1
73.088	77.7	32.2
74.213	70.7	33.1
75.399	70.6	33.2
76.785	62.7	34.1
78	71.2	34.2
79.073	77.5	35.1
80.183	73.3	35.2
81.285	74.4	36.1
82.318	78.5	36.2
83.46	76.9	37.1
84.578	68.9	37.2
85.733	69.9	38.1
86.895	71.8	38.2
87.99	70.9	39.1
89.085	69.3	39.2
90.323	70.6	40.1
91.5	75.5	40.2
92.798	74.1	41.1
93.983	68.7	41.2
95.295	66.8	42.1
96.39	72.4	42.2
97.5	72.6	43.1
98.588	66.6	43.2
99.608	72.2	44.1
100.703	71.8	44.2
101.79	76.4	45.1
102.863	72.9	45.2
103.935	76.4	46.1
104.985	71.8	46.2
106.058	74.7	47.1
107.093	74.3	47.2
108.128	77.3	48.1
109.185	77.1	48.2
110.228	78.4	49.1
111.218	77.6	49.2
112.545	79.8	50.1
113.685	80.7	50.2
114.623	78.8	51.1
115.628	80.9	51.2
116.61	77.7	52.1
117.615	79.2	52.2
118.56	75.9	53.1
119.543	75.3	53.2
120.548	77.1	54.1
121.605	77.6	54.2
122.55	79.2	55.1
123.578	78.0	55.2
124.515	81.1	56.1
125.445	82.7	56.2
126.48	78.3	57.1
127.448	80.8	57.2
128.588	72.6	58.1
129.743	75.4	58.2
130.77	80.0	59.1
131.699	79.4	59.2
132.613	78.1	60.1
133.628	76.2	60.2
134.637	76.0	61.1
135.668	74.6	61.2
136.748	73.9	62.1
137.849	78.0	62.2
138.81	77.9	63.1
139.875	80.9	63.2
140.903	78.9	64.1
141.87	80.2	64.2
142.83	80.5	65.1
143.835	80.1	65.2
145.178	77.8	66.1
146.693	66.4	66.2
148.005	69.2	67.1
149.175	62.8	67.2
150.399	62.9	68.1
151.485	63.1	68.2
152.483	73.6	69.1
153.495	75.7	69.2
154.623	78.3	70.1
155.783	74.9	70.2
157.02	68.5	71.1
158.235	66.7	71.2
159.619	64.8	72.1
160.795	71.9	72.2
161.933	72.1	73.1
163.22	68.1	73.2
164.46	65.6	74.1
165.66	64.0	74.2
166.83	64.2	75.1
168.045	66.4	75.2
169.29	61.3	76.1
170.963	51.0	76.2
172.553	59.2	77.1
174.204	52.1	77.2
175.725	57.2	78.1
177.218	60.4	78.2
178.688	64.0	79.1
180	67.3	79.2
181.298	67.2	80.1
182.633	68.5	80.2
183.968	66.2	81.1
185.288	69.4	81.2
186.668	67.2	82.1
188.096	61.8	82.2
189.6	60.2	83.1
190.95	62.6	83.2
192.203	69.0	84.1
193.493	69.9	84.2
194.933	68.5	85.1
196.292	73.8	85.2
197.637	70.8	86.1
198.93	67.3	86.2
200.168	68.3	87.1
201.473	66.6	87.2
202.853	68.8	88.1
204.195	69.0	88.2
205.763	63.6	89.1
207.15	64.6	89.2
208.463	58.5	90.1
209.963	57.7	90.2
211.485	50.0	1.1
212.708	68.3	1.2
213.93	63.8	2.1
215.123	64.3	2.2
216.285	64.1	3.1
217.44	68.8	3.2
218.678	65.4	4.1
219.93	66.4	4.2
221.213	71.6	5.1
222.413	69.8	5.2
223.482	71.8	6.1
224.663	69.9	6.2
225.945	73.1	7.1
227.13	67.2	7.2
228.518	57.4	8.1
229.815	53.0	8.2
231.12	53.5	9.1
232.314	56.6	9.2
233.501	60.7	10.1
234.825	60.4	10.2
236.024	56.2	11.1
237.158	62.0	11.2
238.425	66.9	12.1
239.641	64.6	12.2
240.9	60.9	13.1
242.016	64.7	13.2
243.143	68.5	14.1
244.238	73.1	14.2
245.333	70.8	15.1
246.398	68.1	15.2
247.59	73.3	16.1
248.716	73.4	16.2
250.013	71.3	17.1
251.55	66.7	17.2
252.473	66.9	18.1
253.5	67.5	18.2
254.543	62.0	19.1
255.63	63.4	19.2
256.777	56.2	20.1
257.925	57.3	20.2
259.02	64.5	21.1
260.145	66.0	21.2
261.323	66.3	22.1
262.478	68.1	22.2
263.588	61.8	23.1
264.702	72.2	23.2
265.82	69.2	24.1
266.881	74.6	24.2
267.927	76.2	25.1
268.95	72.4	25.2
269.94	80.6	26.1
270.9	76.5	26.2
271.898	75.4	27.1
272.873	78.4	27.2
273.795	82.5	28.1
274.725	79.5	28.2
275.693	75.5	29.1
276.713	84.2	29.2
277.718	76.1	30.1
278.565	78.9	30.2
279.488	80.5	31.1
280.38	78.9	31.2
281.378	76.9	32.1
282.465	76.0	32.2
283.628	76.8	33.1
284.798	74.7	33.2
286.173	63.0	34.1
287.378	70.4	34.2
288.514	75.9	35.1
289.643	68.5	35.2
290.76	71.3	36.1
291.855	79.5	36.2
292.965	78.2	37.1
294.165	70.4	37.2
295.341	66.0	38.1
296.505	72.8	38.2
297.615	71.9	39.1
298.733	72.1	39.2
299.927	72.6	40.1
301.193	80.7	40.2
302.445	79.2	41.1
303.595	75.0	41.2
304.9	68.2	42.1
306.143	73.6	42.2
307.215	75.7	43.1
308.295	70.7	43.2
309.375	77.4	44.1
310.448	75.7	44.2
311.52	78.0	45.1
312.54	77.4	45.2
313.635	76.8	46.1
314.745	74.1	46.2
315.728	80.5	47.1
316.74	76.9	47.2
317.865	76.9	48.1
318.908	77.1	48.2
319.935	78.7	49.1
320.963	76.8	49.2
322.223	79.6	50.1
323.34	79.3	50.2
324.338	79.0	51.1
325.335	79.5	51.2
326.305	79.7	52.1
327.328	79.6	52.2
328.268	77.1	53.1
329.175	77.3	53.2
330.188	79.1	54.1
331.163	78.2	54.2
332.153	79.6	55.1
333.143	79.0	55.2
334.125	80.1	56.1
335.078	80.9	56.2
336.033	78.8	57.1
337.028	79.2	57.2
338.22	73.7	58.1
339.39	73.8	58.2
340.403	77.2	59.1
341.378	76.1	59.2
342.314	80.0	60.1
343.358	75.8	60.2
344.365	76.8	61.1
345.375	73.7	61.2
346.545	75.6	62.1
347.625	78.8	62.2
348.72	77.3	63.1
349.785	80.5	63.2
350.82	79.7	64.1
351.788	77.5	64.2
352.763	79.8	65.1
353.728	79.1	65.2
355.023	75.4	66.1
356.633	62.1	66.2
358.133	62.0	67.1
359.22	59.5	67.2
360.263	66.5	68.1
361.305	64.9	68.2
362.34	73.0	69.1
363.39	76.9	69.2
364.575	77.8	70.1
365.663	72.9	70.2
366.795	68.6	71.1
367.995	63.5	71.2
369.345	64.1	72.1
370.431	74.2	72.2
371.595	68.6	73.1
372.953	69.4	73.2
374.055	63.0	74.1
375.195	67.8	74.2
376.26	71.1	75.1
377.468	68.8	75.2
378.803	62.4	76.1
380.253	52.1	76.2
381.66	57.6	77.1
383.348	50.5	77.2
385.163	54.7	78.1
386.528	59.7	78.2
387.953	63.4	79.1
389.28	68.6	79.2
390.578	68.6	80.1
391.883	67.9	80.2
393.165	67.1	81.1
394.53	69.1	81.2
395.828	69.2	82.1
397.268	62.8	82.2
398.813	59.3	83.1
400.245	63.7	83.2
401.513	69.1	84.1
402.81	68.5	84.2
404.213	69.5	85.1
405.542	71.6	85.2
406.848	71.1	86.1
408.113	67.2	86.2
409.403	68.9	87.1
410.775	63.9	87.2
412.035	67.4	88.1
413.423	67.7	88.2
414.93	64.9	89.1
416.333	62.6	89.2
417.675	61.0	90.1
418.973	65.2	90.2
420.501	60.1	91.1
421.883	69.4	91.2
423.027	75.5	92.1
424.26	67.8	92.2
425.357	75.9	93.1
426.533	70.5	93.2
427.733	78.6	94.1
428.948	71.9	94.2
430.08	70.1	95.1
431.228	69.3	95.2
432.338	77.3	96.1
433.515	73.9	96.2
434.61	68.2	97.1
435.765	73.5	97.2
436.883	73.2	98.1
438.033	76.2	98.2
439.193	75.5	99.1
440.378	72.8	99.2
441.555	74.9	100.1
442.785	63.5	100.2
443.933	70.0	101.1
445.208	67.0	101.2
446.483	69.3	102.1
447.69	66.4	102.2
448.965	68.1	103.1
450.203	68.0	103.2
451.365	74.6	104.1
452.498	72.4	104.2
453.743	75.0	105.1
454.89	72.8	105.2
456.083	74.2	106.1
457.335	68.5	106.2
458.585	67.3	107.1
459.713	68.5	107.2
460.77	74.7	108.1
461.888	72.8	108.2
462.994	77.7	109.1
464.145	75.1	109.2
465.218	76.5	110.1
466.298	77.8	110.2
467.357	78.2	111.1
468.465	78.2	111.2
469.545	82.3	112.1
470.624	82.5	112.2
471.683	79.3	113.1
472.748	79.1	113.2
473.79	81.3	114.1
474.818	83.8	114.2
475.913	81.5	115.1
476.925	78.6	115.2
477.96	81.3	116.1
478.992	77.9	116.2
479.978	83.9	117.1
480.998	80.9	117.2
482.063	84.8	118.1
483.105	79.6	118.2
484.148	84.1	119.1
485.168	81.2	119.2
486.211	81.5	120.1
487.251	81.7	120.2
488.378	83.6	121.1
489.36	80.8	121.2
490.478	85.1	122.1
491.49	81.5	122.2
492.593	83.1	123.1
493.628	80.9	123.2
494.79	84.5	124.1
495.788	84.3	124.2
496.86	85.1	125.1
497.933	84.3	125.2
499.192	83.7	126.1
500.498	81.9	126.2
501.495	78.9	127.1
502.485	81.4	127.2
503.513	83.4	128.1
504.57	82.6	128.2
505.577	83.3	129.1
506.67	82.7	129.2
507.788	75.5	130.1
508.898	77.6	130.2
509.903	79.1	131.1
510.863	81.1	131.2
511.813	79.5	132.1
512.805	80.9	132.2
513.78	79.6	133.1
514.867	78.9	133.2
516.413	62.4	134.1
517.538	65.7	134.2
518.595	62.7	135.1
519.6	73.7	135.2
520.553	75.3	136.1
521.663	70.5	136.2
522.78	60.7	137.1
523.942	64.5	137.2
525.143	62.4	138.1
526.35	64.5	138.2
527.505	66.8	139.1
528.374	69.7	139.2
529.373	72.5	140.1
530.416	65.4	140.2
531.773	67.5	141.1
533.025	72.8	141.2
534.089	69.0	142.1
535.26	74.0	142.2
536.318	70.1	143.1
537.525	68.1	143.2
538.641	66.6	144.1
539.793	71.4	144.2
540.938	65.9	145.1
541.988	75.0	145.2
543.015	68.6	146.1
544.08	71.8	146.2
545.1	70.6	147.1
546.113	68.8	147.2
547.18	66.5	148.1
548.198	69.0	148.2
549.398	70.5	149.1
550.463	64.9	149.2
551.61	69.5	150.1
552.795	68.1	150.2
554.025	67.1	151.1
555.195	66.6	151.2
556.29	71.0	152.1
557.438	73.0	152.2
558.818	66.9	153.1
559.935	71.9	153.2
561.098	66.0	154.1
562.253	73.7	154.2
563.363	71.7	155.1
564.45	73.3	155.2
565.635	68.7	156.1
566.76	77.1	156.2
567.819	75.3	157.1
568.958	74.3	157.2
570.09	73.6	158.1
571.275	76.3	158.2
572.49	65.1	159.1
573.667	65.8	159.2
574.815	65.4	160.1
575.966	69.9	160.2
577.084	70.1	161.1
578.513	63.1	161.2
580.252	56.0	162.1
581.64	66.3	162.2
582.825	62.3	163.1
583.905	68.4	163.2
585.128	65.0	164.1
586.185	70.2	164.2
587.333	65.8	165.1
588.413	73.3	165.2
