0.671904761	0.651633	1.1
1.323537414	0.580499	1.2
1.904036281	0.475329	1.3
2.379365079	0.406258	1.4
2.785623582	0.504172	2.1
3.289795918	0.428209	2.2
3.718004535	0.415147	2.3
4.133151927	0.417959	2.4
4.551111111	0.452381	3.1
5.003492063	0.461429	3.2
5.464920634	0.502426	3.3
5.967346938	0.441746	3.4
6.409092970	0.464989	4.1
6.874081632	0.469342	4.2
7.343424036	0.462472	4.3
7.805895691	0.449342	4.4
8.255238095	0.536599	5.1
8.791836734	0.489796	5.2
9.281632653	0.481633	5.3
9.763265306	0.432653	5.4
10.195918367	0.471429	6.1
10.667346938	0.47551	6.2
11.142857142	0.44898	6.3
11.591836734	0.436258	6.4
12.028095238	0.421383	7.1
12.449478458	0.514558	7.2
12.964036281	0.529841	7.3
13.493877551	0.450068	7.4
13.943945578	0.447891	8.1
14.391836734	0.429637	8.2
14.821473922	0.476485	8.3
15.297959183	0.458912	8.4
15.756870748	0.510045	9.1
16.266916099	0.479909	9.2
16.746825396	0.505828	9.3
17.252653061	0.461633	9.4
17.714285714	0.462472	10.1
18.176757369	0.471315	10.2
18.648072562	0.450068	10.3
19.098140589	0.461043	10.4
19.559183673	0.471905	11.1
20.031088435	0.442381	11.2
20.473469387	0.473469	11.3
20.946938775	0.49381	11.4
21.440748299	0.440317	12.1
21.881065759	0.486213	12.2
22.367278911	0.432721	12.3
22.800000000	0.473469	12.4
23.273469387	0.440816	13.1
23.714285714	0.465306	13.2
24.179591836	0.440816	13.3
24.620408163	0.490907	13.4
25.111315192	0.413832	14.1
25.525147392	0.45127	14.2
25.976417233	0.431746	14.3
26.408163265	0.468345	14.4
26.876507936	0.465873	15.1
27.342380952	0.445374	15.2
27.787755102	0.416327	15.3
28.204081632	0.457143	15.4
28.661224489	0.473469	16.1
29.134693877	0.44898	16.2
29.583673469	0.471338	16.3
30.055011337	0.434785	16.4
30.489795918	0.45746	17.1
30.947256235	0.473152	17.2
31.420408163	0.470204	17.3
31.890612244	0.449365	17.4
32.339977324	0.43034	18.1
32.770317460	0.470499	18.2
33.240816326	0.432653	18.3
33.673469387	0.473469	18.4
34.146938775	0.483447	19.1
34.630385487	0.455397	19.2
35.085782312	0.456689	19.3
35.542471655	0.433039	19.4
35.975510204	0.489796	20.1
36.465306122	0.484218	20.2
36.949523809	0.453583	20.3
37.403106575	0.524172	20.4
37.927278911	0.496122	21.1
38.423401360	0.458912	21.2
38.882312925	0.492109	21.3
39.374421768	0.462313	21.4
39.836734693	0.496576	22.1
40.333310657	0.450363	22.2
40.783673469	0.465306	22.3
41.248979591	0.457347	22.4
41.706326530	0.46941	23.1
42.175736961	0.460998	23.2
42.636734693	0.471814	23.3
43.108548752	0.459161	23.4
43.567709750	0.46356	24.1
44.031269841	0.466531	24.2
44.497800453	0.459456	24.3
44.957256235	0.471678	24.4
45.428934240	0.43229	25.1
45.861224489	0.506122	25.2
46.367346938	0.566145	25.3
46.933492063	0.511406	25.4
47.444897959	0.466825	26.1
47.911723356	0.450023	26.2
