0.307664399	0.211882	0.5
0.519546485	0.206077	0.6
0.725623583	0.191565	1.1
0.917188209	0.211882	1.2
1.129070295	0.203175	1.3
1.332244898	0.188662	1.4
1.520907029	0.24932	1.5
1.770226757	0.191859	1.6
1.962086168	0.206077	2.1
2.168163265	0.188662	2.2
2.356825397	0.200272	2.3
2.557097506	0.200272	2.4
2.757369615	0.145125	2.5
2.902494331	0.214785	2.6
3.117278912	0.188662	3.1
3.305941043	0.191565	3.2
3.497505669	0.200272	3.3
3.697777778	0.203175	3.4
3.900952381	0.190975	3.5
4.091927438	0.238594	3.6
4.330521542	0.188662	4.1
4.519183673	0.17415	4.2
4.693333333	0.199955	4.3
4.893287982	0.18898	4.4
5.082267574	0.145125	4.5
5.227392290	0.223492	4.6
5.450884354	0.156735	5.1
5.607619048	0.17415	5.2
5.781768707	0.19737	5.3
5.979138322	0.217687	5.4
6.196825397	0.187347	5.5
6.384172336	0.233515	5.6
6.617687075	0.191565	6.1
6.809251701	0.177052	6.2
6.986303855	0.15093	6.3
7.137233560	0.191565	6.4
7.328798186	0.168345	6.5
7.497142857	0.203175	6.6
7.700317460	0.168345	7.1
7.868662132	0.165442	7.2
8.034104308	0.203175	7.3
8.237278912	0.17415	7.4
8.411428571	0.17746	7.5
8.588888889	0.185351	7.6
8.774240363	0.194308	8.1
8.968548753	0.156893	8.2
9.125442177	0.182857	8.3
9.308299320	0.171247	8.4
9.479546485	0.186531	8.5
9.666077098	0.170476	8.6
9.836553288	0.159637	9.1
9.996190476	0.203175	9.2
10.199365079	0.194354	9.3
10.393718821	0.200385	9.4
10.594104308	0.191565	9.5
10.785668934	0.255419	9.6
11.041088435	0.19737	10.1
11.238458050	0.182857	10.2
11.421315193	0.168345	10.3
11.589659864	0.153832	10.4
11.743492063	0.214785	10.5
11.958276644	0.188662	10.6
12.146938776	0.191565	11.1
12.338503401	0.188662	11.2
12.527165533	0.177052	11.3
12.704217687	0.226395	11.4
12.930612245	0.217687	11.5
13.148299320	0.217687	11.6
13.365986395	0.214671	12.1
13.580657596	0.19458	12.2
13.775238095	0.17415	12.3
13.949387755	0.156735	12.4
14.106122449	0.211882	12.5
14.318004535	0.226395	12.6
14.544399093	0.217687	13.1
14.762086168	0.191565	13.2
14.953650794	0.185306	13.3
15.138956916	0.209433	13.4
15.348390023	0.20898	13.5
15.557369615	0.267029	13.6
15.824399093	0.22059	14.1
16.044988662	0.290249	14.2
16.335238095	0.255419	14.3
16.590657596	0.269932	14.4
16.860589569	0.206077	14.5
17.066666667	0.194467	14.6
17.261133787	0.191293	15.1
17.452426304	0.193061	15.2
17.645487528	0.199048	15.3
17.844535147	0.212608	15.4
18.057142857	0.214059	15.5
18.271201814	0.24381	15.6
18.515011338	0.182857	16.1
18.697868481	0.142222	16.2
18.840090703	0.188662	16.3
19.028752834	0.191565	16.4
19.220317460	0.191111	16.5
19.411428571	0.180408	16.6
19.591836735	0.211882	17.1
19.803718821	0.188662	17.2
19.992380952	0.194603	17.3
20.186984127	0.185624	17.4
20.372607710	0.229297	17.5
20.601904762	0.238005	17.6
20.839909297	0.144082	18.1
20.983990930	0.178095	18.2
21.162086168	0.191565	18.3
21.353650794	0.156735	18.4
21.510385488	0.182857	18.5
21.693242630	0.203175	18.6
21.896417234	0.19068	19.1
22.087097506	0.197279	19.2
22.284376417	0.177302	19.3
22.461678005	0.202948	19.4
22.664625850	0.192041	19.5
22.856666667	0.206803	19.6
23.063469388	0.197188	20.1
23.260657596	0.182789	20.2
23.443446712	0.17415	20.3
23.617596372	0.165442	20.4
23.783038549	0.177052	20.5
23.960090703	0.215986	20.6
24.176077098	0.158435	21.1
24.334512472	0.22059	21.2
24.555102041	0.17415	21.3
24.729251701	0.179955	21.4
24.909206349	0.191565	21.5
25.100770975	0.198073	21.6
25.298843537	0.170544	22.1
25.469387755	0.235828	22.2
25.705215420	0.17415	22.3
25.879365079	0.179501	22.4
26.058866213	0.182585	22.5
26.241451247	0.211882	22.6
26.453333333	0.195193	23.1
26.648526077	0.173424	23.2
26.821950113	0.193628	23.3
27.015578231	0.186599	23.4
27.202176871	0.201361	23.5
27.403537415	0.213696	23.6
27.617233560	0.200272	24.1
27.817505669	0.209705	24.2
28.027210884	0.19229	24.3
28.219501134	0.219138	24.4
28.438639456	0.191565	24.5
28.630204082	0.19737	24.6
28.827573696	0.179955	25.1
29.007528345	0.179955	25.2
29.187482993	0.190136	25.3
29.377619048	0.190522	25.4
29.568140590	0.200612	25.5
29.768752834	0.211111	25.6
29.979863946	0.224218	26.1
30.204081633	0.224943	26.2
30.429024943	0.195918	26.3
30.624943311	0.185034	26.4
30.809977324	0.18576	26.5
30.995736961	0.206077	26.6
31.201814059	0.198345	27.1
31.400158730	0.158662	27.2
31.558820862	0.201678	27.3
31.760498866	0.245306	27.4
32.005804989	0.214785	27.5
32.220589569	0.246712	27.6
32.467301587	0.2322	28.1
32.699501134	0.200272	28.2
32.899773243	0.232993	28.3
33.132766440	0.373628	28.4
33.506394558	0.211882	28.5
33.718276644	0.19737	28.6
33.915646259	0.186757	29.1
34.102403628	0.196372	29.2
34.298775510	0.21746	29.3
34.516235828	0.209206	29.4
34.725442177	0.226395	29.5
34.951836735	0.242585	29.6
35.194421769	0.221814	30.1
35.416235828	0.182857	30.2
35.599092971	0.177937	30.3
35.777029478	0.2139	30.4
35.990929705	0.190703	30.5
36.181632653	0.209841	30.6
36.391473923	0.18576	31.1
36.577233560	0.211293	31.2
36.788526077	0.170227	31.3
36.958752834	0.193175	31.4
37.151927438	0.211882	31.5
37.363809524	0.203175	31.6
37.566984127	0.214785	32.1
37.781768707	0.192154	32.2
37.973922902	0.211293	32.3
38.185215420	0.17415	32.4
38.359365079	0.17415	32.5
38.533514739	0.211882	32.6
38.745396825	0.206077	33.1
38.951473923	0.19458	33.2
39.146054422	0.188481	33.3
39.334535147	0.203243	33.4
39.537777778	0.183651	33.5
39.721428571	0.225601	33.6
39.947029478	0.20898	34.1
40.156009070	0.17415	34.2
40.330158730	0.165442	34.3
40.495600907	0.200272	34.4
40.695873016	0.16254	34.5
40.858412698	0.19737	34.6
41.055782313	0.19737	35.1
41.253151927	0.188662	35.2
41.441814059	0.204694	35.3
41.646507937	0.204558	35.4
41.851065760	0.194263	35.5
42.045328798	0.212086	35.6
42.257414966	0.215374	36.1
42.472789116	0.167755	36.2
42.640544218	0.16254	36.3
42.803083900	0.179955	36.4
42.983038549	0.159637	36.5
43.142675737	0.179955	36.6
43.322630385	0.200272	37.1
43.522902494	0.19737	37.2
43.720272109	0.211882	37.3
43.932154195	0.188662	37.4
44.120816327	0.233855	37.5
44.354671202	0.346644	37.6
44.701315193	0.19737	38.1
44.898684807	0.24381	38.2
45.142494331	0.190839	38.3
45.333333333	0.188662	38.4
45.521995465	0.206803	38.5
45.728798186	0.187778	38.6
45.916575964	0.211791	39.1
46.128367347	0.199955	39.2
46.328321995	0.195034	39.3
46.523356009	0.177778	39.4
46.701133787	0.219501	39.5
46.920634921	0.215873	39.6
47.136507937	0.19229	40.1
47.328798186	0.177778	40.2
47.506575964	0.185034	40.3
47.691609977	0.17415	40.4
47.865759637	0.198299	40.5
48.064058957	0.205419	40.6
48.269478458	0.165896	41.1
48.435374150	0.214059	41.2
48.649433107	0.239456	41.3
48.888888889	0.181406	41.4
49.070294785	0.18551	41.5
49.255804989	0.184558	41.6
49.440362812	0.181406	42.1
49.621768707	0.17415	42.2
49.795918367	0.195918	42.3
49.991836735	0.163265	42.4
50.155102041	0.214059	42.5
50.369160998	0.214059	42.6
50.583219955	0.192676	43.1
50.775895692	0.210045	43.2
50.985941043	0.195918	43.3
51.181859410	0.17415	43.4
51.356009070	0.170522	43.5
51.526530612	0.206803	43.6
51.733333333	0.203175	44.1
51.936507937	0.159637	44.2
52.096145125	0.185034	44.3
52.281179138	0.166893	44.4
52.448072562	0.195374	44.5
52.643446712	0.171066	44.6
52.814512472	0.217687	45.1
53.032199546	0.19229	45.2
53.224489796	0.181406	45.3
53.405895692	0.181406	45.4
53.587301587	0.17415	45.5
53.761451247	0.301134	45.6
54.062585034	0.188662	46.1
54.251247166	0.224943	46.2
54.476190476	0.181406	46.3
54.657596372	0.181406	46.4
54.839002268	0.185034	46.5
55.024036281	0.166893	46.6
55.190929705	0.195918	47.1
55.386848073	0.181406	47.2
55.568253968	0.16907	47.3
55.737324263	0.182857	47.4
55.920181406	0.214059	47.5
56.134240363	0.253968	47.6
56.388208617	0.163265	48.1
56.551473923	0.163265	48.2
56.714739229	0.177778	48.3
56.892517007	0.166893	48.4
57.059410431	0.188776	48.5
57.248185941	0.188549	48.6
57.436734694	0.182948	49.1
57.619682540	0.176236	49.2
57.795918367	0.166893	49.3
57.962811791	0.188662	49.4
58.151473923	0.221315	49.5
58.372789116	0.224943	49.6
58.597732426	0.203424	50.1
58.801156463	0.177528	50.2
58.978684807	0.159637	50.3
59.138321995	0.17415	50.4
59.312471655	0.182721	50.5
59.495192744	0.183719	50.6
59.678911565	0.203175	51.1
59.882086168	0.177778	51.2
60.059863946	0.193605	51.3
60.253469388	0.183719	51.4
60.437188209	0.203175	51.5
60.640362812	0.203175	51.6
60.843537415	0.205692	52.1
61.049229025	0.153492	52.2
61.202721088	0.176463	52.3
61.379183673	0.16458	52.4
61.543764172	0.202245	52.5
61.746009070	0.214989	52.6
61.960997732	0.195918	53.1
62.156916100	0.188662	53.2
62.345578231	0.17415	53.3
62.519727891	0.210431	53.4
62.730158730	0.163265	53.5
62.893424036	0.224943	53.6
63.118367347	0.203175	54.1
63.321541950	0.17415	54.2
63.495691610	0.181406	54.3
63.677097506	0.189773	54.4
63.866870748	0.169229	54.5
64.036099773	0.208526	54.6
64.244625850	0.20839	55.1
64.453015873	0.177755	55.2
64.630770975	0.185556	55.3
64.816326531	0.156009	55.4
64.972335601	0.19839	55.5
65.170725624	0.175306	55.6
65.346031746	0.204739	56.1
65.550770975	0.179841	56.2
65.730612245	0.19966	56.3
65.930272109	0.152268	56.4
