0.326530612	1.1
1.493877551	1.2
2.391655328	2.1
3.330612244	2.2
4.155102040	3.1
5.053061224	3.2
5.991836734	4.1
6.881632653	4.2
7.714285714	5.1
8.710204081	5.2
9.518367346	6.1
10.400725623	6.2
11.222630385	7.1
12.066281179	7.2
12.906122448	8.1
13.747641723	8.2
14.546938775	9.1
15.511473922	9.2
16.334693877	10.1
17.240816326	10.2
18.114285714	11.1
18.970702947	11.2
19.844897959	12.1
20.718367346	12.2
21.583673469	13.1
22.502040816	13.2
23.444897959	14.1
24.293877551	14.2
25.093877551	15.1
26.000000000	15.2
26.882902494	16.1
27.828571428	16.2
28.718367346	17.1
29.575510204	17.2
30.489795918	18.1
31.371088435	18.2
32.236734693	19.1
33.154399092	19.2
33.991836734	20.1
34.904240362	20.2
35.724172335	21.1
36.587755102	21.2
37.428571428	22.1
38.253061224	22.2
39.061224489	23.1
39.918367346	23.2
40.807755102	24.1
41.648979591	24.2
42.555102040	25.1
43.596439909	25.2
44.734693877	26.1
45.689795918	26.2
46.612244897	27.1
47.510204081	27.2
48.351020408	28.1
49.265306122	28.2
50.200385487	29.1
51.118367346	29.2
52.068390022	30.1
52.911088435	30.2
53.844897959	31.1
54.881632653	31.2
55.681632653	32.1
56.579591836	32.2
57.330612244	33.1
58.203673469	33.2
59.053061224	34.1
59.877551020	34.2
60.865306122	35.1
61.820408163	35.2
62.620408163	36.1
63.428571428	36.2
64.228571428	37.1
65.069387755	37.2
65.967346938	38.1
66.906122448	38.2
67.686167800	39.1
68.627664399	39.2
69.460385487	40.1
70.310204081	40.2
71.191836734	41.1
72.103764172	41.2
73.044897959	42.1
74.008163265	42.2
74.965623582	43.1
75.853786848	43.2
76.817414965	44.1
77.711383219	44.2
78.579591836	45.1
79.355102040	45.2
80.149478458	46.1
80.922448979	46.2
81.728435374	47.1
82.459863945	47.2
83.281632653	48.1
84.024489795	48.2
84.839909297	49.1
85.608163265	49.2
86.448979591	50.1
87.404081632	50.2
88.604081632	51.1
89.678299319	51.2
90.636734693	52.1
91.666439909	52.2
92.808163265	53.1
94.032653061	53.2
95.020408163	54.1
95.957528344	54.2
97.053605442	55.1
97.994013605	55.2
98.858956916	56.1
99.714285714	56.2
100.739773242	57.1
101.697959183	57.2
102.826077097	58.1
103.738775510	58.2
104.938775510	59.1
105.967346938	59.2
106.873469387	60.1
107.722448979	60.2
108.598911564	61.1
109.477551020	61.2
110.364535147	62.1
111.220317460	62.2
112.081632653	63.1
112.993650793	63.2
113.885714285	64.1
114.848979591	64.2
115.804081632	65.1
116.762108843	65.2
117.721405895	66.1
118.685714285	66.2
119.722448979	67.1
120.659659863	67.2
121.624489795	68.1
122.579591836	68.2
123.600000000	69.1
124.731723356	69.2
125.820408163	70.1
126.742857142	70.2
127.640816326	71.1
128.538775510	71.2
129.542857142	72.1
130.473469387	72.2
131.378503401	73.1
132.301496598	73.2
133.175510204	74.1
134.146938775	74.2
135.330612244	75.1
136.775510204	75.2
138.021247165	76.1
138.963265306	76.2
139.755102040	77.1
140.546938775	77.2
141.330612244	78.1
142.081632653	78.2
142.865306122	79.1
143.722448979	79.2
144.538775510	80.1
145.420408163	80.2
146.171428571	81.1
147.004081632	81.2
147.763265306	82.1
148.601428571	82.2
149.355102040	83.1
150.138775510	83.2
150.963265306	84.1
151.751882086	84.2
152.522448979	85.1
153.289795918	85.2
154.065306122	86.1
154.824489795	86.2
155.567346938	87.1
156.367346938	87.2
157.151020408	88.1
157.895691609	88.2
158.669387755	89.1
159.430068027	89.2
160.204081632	90.1
160.989750566	90.2
161.901133786	91.1
163.020408163	91.2
163.897687074	92.1
164.762993197	92.2
165.596961451	93.1
166.424489795	93.2
167.248979591	94.1
168.042811791	94.2
168.861315192	95.1
169.877188208	95.2
170.811791383	96.1
171.730612244	96.2
172.680997732	97.1
173.569160997	97.2
174.463129251	98.1
175.299047619	98.2
