2.174240362	2.00535	1
4.179591836	1.83438	2
6.013968253	1.89243	3
7.906394557	1.78794	4
9.694331065	1.95048	5
11.644807256	1.86921	6
13.514013605	1.89243	7
15.406439909	1.77633	8
17.182766439	1.8576	9
19.040362811	1.8122	10
20.852562358	1.7985	11
22.651065759	1.82277	12
24.473832199	1.84599	13
26.319818594	1.75311	14
28.072925170	1.77633	15
29.849251700	1.83438	16
31.683628117	1.82277	17
33.506394557	1.82277	18
35.329160997	1.81116	19
37.140317460	1.82277	20
38.963083900	1.82875	21
40.791836734	1.78776	22
42.579591836	1.8576	23
44.437188208	1.82934	24
46.266530612	1.94571	25
48.212244897	1.93742	26
50.149659863	1.87465	27
52.024308390	1.97569	28
54.000000000	1.96465	29
55.964648526	1.84143	30
57.806077097	1.96209	31
59.768163265	1.82857	32
61.596734693	1.82834	33
63.425079365	1.91587	34
65.340952380	1.88662	35
67.227573696	1.80535	36
69.032925170	1.99692	37
71.029841269	1.87501	38
72.904852607	1.89823	39
74.803083900	1.93887	40
76.741950113	1.93887	41
78.680816326	2.10655	42
80.787369614	1.9105	43
82.697868480	1.92726	44
84.625124716	1.76472	45
86.389841269	1.79955	46
88.189387755	1.8634	47
90.052789115	1.84737	48
91.900158730	1.87363	49
93.773786848	1.96789	50
95.741678004	2.01433	51
97.756009070	2.57741	52
100.333424036	2.61805	53
102.951473922	2.07116	54
105.022630385	2.17229	55
107.194920634	2.05497	56
109.249886621	2.24653	57
111.496417233	2.52517	58
114.021587301	2.25234	59
116.273922902	2.15946	60
118.433378684	2.0898	61
120.523174603	1.99111	62
122.514285714	2.23492	63
124.749206349	1.95628	64
126.705487528	2.20009	65
128.905578231	2.29297	66
131.198548752	2.20009	67
133.398639455	2.24073	68
135.639365079	2.58322	69
138.222585034	2.31039	70
140.532970521	2.54839	71
143.081360544	2.34522	72
145.426575963	2.2551	73
147.681678004	2.52821	74
150.209886621	2.6819	75
152.891791383	1.83438	76
154.726167800	1.82277	77
156.548934240	1.76472	78
158.313650793	1.70796	79
160.021609977	1.79245	80
161.814058956	1.71247	81
163.526530612	1.72408	82
165.250612244	1.71247	83
166.963083900	1.66023	84
168.623310657	1.63313	85
170.256439909	1.64483	86
171.901269841	1.62145	87
173.522721088	1.59882	88
175.121541950	1.62755	89
176.749092970	1.66485	90
178.413945578	1.83095	91
180.244897959	1.72989	92
181.974784580	1.70667	93
183.681451247	1.90404	94
185.585487528	2.16526	95
187.750748299	1.92726	96
189.678004535	1.79955	97
191.477551020	1.75036	98
193.227913832	1.80308	99
195.030997732	1.76973	100
196.800725623	1.83073	101
198.631451247	1.73354	102
200.364988662	1.86921	103
202.234195011	1.89243	104
204.126621315	2.17107	105
206.297687074	1.92145	106
208.219138321	1.9795	107
210.198639455	1.91565	108
212.114285714	1.89243	109
214.006712018	1.96209	110
215.968798185	1.88082	111
217.849614512	1.90404	112
219.753650793	1.89243	113
221.646077097	2.25234	114
223.898412698	1.98531	115
225.883718820	1.78794	116
227.671655328	1.79653	117
229.468185941	1.76773	118
231.235918367	1.8576	119
233.093514739	1.83438	120
234.927891156	1.81898	121
236.746870748	1.90782	122
238.654693877	2.36263	123
241.017324263	1.9795	124
242.996825396	2.20304	125
245.199863945	2.02299	126
247.222857142	2.18268	127
249.405532879	2.2117	128
251.617233560	2.25814	129
253.875374149	2.21066	130
256.086031746	2.50098	131
258.587006802	1.848	132
260.435011337	1.82277	133
262.257777777	1.79955	134
264.057324263	1.72989	135
265.787210884	1.82277	136
267.609977324	1.82277	137
269.432743764	1.81116	138
271.243900226	1.75311	139
272.997006802	1.82277	140
274.819773242	1.7415	141
276.561269841	1.79955	142
278.360816326	1.8634	143
280.224217687	1.84018	144
282.064399092	1.81116	145
283.875555555	1.84599	146
285.721541950	1.83438	147
287.555918367	1.79698	148
289.352902494	1.7905	149
291.143401360	1.88082	150
293.024217687	1.81116	151
294.835374149	1.92726	152
296.762630385	1.92075	153
298.683378684	1.88732	154
300.570702947	1.89243	155
302.463129251	1.94467	156
304.407800453	1.82857	157
306.236371882	1.92726	158
308.163628117	1.79955	159
309.963174603	1.81116	160
311.774331065	1.86921	161
313.643537414	1.82537	162
315.468911564	1.83177	163
317.300680272	1.9737	164
319.274376417	1.82857	165
321.102947845	1.92145	166
323.024399092	1.89823	167
324.922630385	1.95628	168
326.878911564	2.27556	169
329.154467120	2.00272	170
331.157188208	2.04916	171
333.206349206	2.13624	172
335.342585034	2.2059	173
337.548480725	3.42494	174
340.973424036	1.64281	175
342.616235827	1.59637	176
344.212607709	1.68476	177
345.897369614	1.7634	178
347.660770975	1.67184	179
349.332607709	1.65109	180
350.983696145	1.7042	181
352.687891156	1.72989	182
354.417777777	1.68351	183
356.101292517	1.67757	184
357.778866213	1.72408	185
359.502947845	1.71828	186
361.221224489	1.72989	187
362.951111111	1.81116	188
364.762267573	1.56154	189
366.323809523	1.58476	190
367.908571428	1.55574	191
369.464308390	1.56358	192
371.027891156	1.61701	193
372.644897959	1.54921	194
374.194104308	1.54467	195
375.738775510	1.53324	196
377.272018140	1.93615	197
379.208163265	0	198
