2.008526077	0	1
4.162176870	27.8597	2
6.193922902	29.5312	3
8.208253968	29.7866	4
10.303854875	28.6314	5
12.230045351	31.1496	6
14.419591836	27.4029	7
16.491972789	28.9522	8
18.506303854	29.7866	9
20.567074829	29.1153	10
22.563990929	30.0463	11
24.624761904	29.1153	12
26.691337868	29.0335	13
28.769523809	28.8713	14
30.859319727	28.7109	15
32.925895691	29.0335	16
35.044716553	28.3176	17
37.082267573	29.4471	18
38.881814058	33.3417	19
40.768435374	31.8029	20
42.393832199	36.9141	21
44.121541950	34.7281	22
46.010340136	31.7662	23
47.925986394	31.321	24
49.795192743	32.0992	25
51.658594104	32.1992	26
53.835464852	27.5625	27
55.681451247	32.5029	28
57.672562358	30.1339	29
59.715510204	29.3693	30
61.660589569	30.8471	31
63.577551020	31.2995	32
65.445442176	32.1218	33
67.651337868	27.1998	34
69.706303854	29.1976	35
71.923809523	27.0574	36
73.758185941	32.7087	37
75.604172335	32.5029	38
77.496598639	31.7053	39
79.510929705	29.7866	40
81.502040816	30.1339	41
83.673106575	27.6362	42
85.495873015	32.917	43
87.278004535	33.6675	44
89.048526077	33.8883	45
91.266031746	27.0574	46
93.193287981	31.1323	47
95.085714285	31.7053	48
96.914285714	32.8125	49
98.731247165	33.0222	50
100.414693877	35.6412	51
102.296439909	31.8853	52
104.153106575	32.316	53
105.946848072	33.4496	54
107.682539682	34.5684	55
109.609795918	31.1323	56
111.328072562	34.9187	57
113.086984126	34.112	58
114.950385487	32.1992	59
116.755736961	33.2345	60
118.659773242	31.512	61
120.569614512	31.4162	62
122.543310657	30.3998	63
124.557641723	29.7866	64
126.577777777	29.701	65
129.323537414	21.8519	1
131.352199546	29.5761	2
133.218684807	32.146	3
135.122721088	31.512	4
137.066281179	30.8712	5
139.145578231	28.8559	6
141.101859410	30.6704	7
143.005895691	31.512	8
144.997006802	30.1339	9
146.964897959	30.4895	10
148.932789115	30.4895	11
150.923900226	30.1339	12
152.920816326	30.0463	13
154.859682539	30.9459	14
156.907687074	29.2968	15
158.859319727	30.7435	16
160.874761904	29.7701	17
162.998276643	28.255	18
164.873287981	31.9998	19
166.713469387	32.6055	20
168.407981859	35.4084	21
170.208072562	33.3317	22
172.123718820	31.321	23
174.085804988	30.5797	24
175.984036281	31.6084	25
177.830022675	32.5029	26
179.954648526	28.2403	27
181.847074829	31.7053	28
183.780136054	31.0389	29
185.719002267	30.9459	30
187.890068027	27.6362	31
189.863764172	30.3998	32
191.663310657	33.3417	33
193.805351473	28.0107	34
195.825487528	29.701	35
198.025578231	27.2716	36
199.865759637	32.6055	37
201.740770975	31.9998	38
203.619795918	31.9315	39
205.572063492	30.7335	40
207.658548752	28.7565	41
209.914195011	26.5999	42
