2.008526077	2.15365	1
4.162176870	2.03175	2
6.193922902	2.01433	3
8.208253968	2.0956	4
10.303854875	1.92619	5
12.230045351	2.18955	6
14.419591836	2.07238	7
16.491972789	2.01433	8
18.506303854	2.06077	9
20.567074829	1.99692	10
22.563990929	2.06077	11
24.624761904	2.06658	12
26.691337868	2.07819	13
28.769523809	2.0898	14
30.859319727	2.06658	15
32.925895691	2.11882	16
35.044716553	2.03755	17
37.082267573	1.79955	18
38.881814058	1.88662	19
40.768435374	1.6254	20
42.393832199	1.72771	21
44.121541950	1.8888	22
46.010340136	1.91565	23
47.925986394	1.86921	24
49.795192743	1.8634	25
51.658594104	2.17687	26
53.835464852	1.84599	27
55.681451247	1.99111	28
57.672562358	2.04295	29
59.715510204	1.94508	30
61.660589569	1.91696	31
63.577551020	1.86789	32
65.445442176	2.2059	33
67.651337868	2.05497	34
69.706303854	2.21751	35
71.923809523	1.83438	36
73.758185941	1.84599	37
75.604172335	1.89243	38
77.496598639	2.01433	39
79.510929705	1.99111	40
81.502040816	2.17107	41
83.673106575	1.82277	42
85.495873015	1.78213	43
87.278004535	1.77052	44
89.048526077	2.21751	45
91.266031746	1.92726	46
93.193287981	1.89243	47
95.085714285	1.82857	48
96.914285714	1.81696	49
98.731247165	1.68345	50
100.414693877	1.88175	51
102.296439909	1.85667	52
104.153106575	1.79374	53
105.946848072	1.73569	54
107.682539682	1.92726	55
109.609795918	1.71828	56
111.328072562	1.75891	57
113.086984126	1.8634	58
114.950385487	1.80535	59
116.755736961	1.90404	60
118.659773242	1.90984	61
120.569614512	1.9737	62
122.543310657	2.01433	63
124.557641723	2.02014	64
126.577777777	2.74576	65
129.323537414	2.02866	1
131.352199546	1.86649	2
133.218684807	1.90404	3
135.122721088	1.94356	4
137.066281179	2.0793	5
139.145578231	1.95628	6
141.101859410	1.90404	7
143.005895691	1.99111	8
144.997006802	1.96789	9
146.964897959	1.96789	10
148.932789115	1.99111	11
150.923900226	1.99692	12
152.920816326	1.93887	13
154.859682539	2.048	14
156.907687074	1.95163	15
158.859319727	2.01544	16
160.874761904	2.12351	17
162.998276643	1.87501	18
164.873287981	1.84018	19
