0.130612245	0.244898	1
0.375510204	0.244898	2
0.620408163	0.22034	3
0.840748299	0.230272	4
1.071020408	0.450612	5
1.521632653	0.542041	6
2.063673469	0.238367	7
2.302040816	0.251429	8
2.553469388	0.437551	9
2.991020408	0.440816	10
3.431836735	0.235102	11
3.666938776	0.20898	12
3.875918367	0.466939	13
4.342857143	0.502857	14
4.845714286	0.222041	15
5.067755102	0.238367	16
5.306122449	0.401633	17
5.707755102	0.434286	18
6.142040816	0.226689	19
6.368730159	0.210862	20
6.579591837	0.466939	21
7.046530612	0.493061	22
7.539591837	0.244898	23
7.784489796	0.21551	24
8.000000000	0.417959	25
8.417959184	0.42449	26
8.842448980	0.222041	27
9.064489796	0.195918	28
9.260408163	0.440816	29
9.701224490	0.453878	30
10.155102041	0.21551	31
10.370612245	0.199184	32
10.569795918	0.427755	33
10.997551020	0.427755	34
11.425306122	0.404898	35
11.830204082	0.437551	36
12.267755102	0.470204	37
12.737959184	0.486531	38
13.224489796	0.884898	39
14.109387755	0.43102	40
14.540408163	0.391837	41
14.932244898	0.473469	42
15.405714286	0.492245	43
15.897959184	0.46449	44
16.362448980	0.463651	45
16.826099773	0.483288	46
17.309387755	0.574694	47
17.884081633	0.646531	48
18.530612245	0.607347	49
19.137959184	2.03755	50
21.175510204	0.515918	51
21.691428571	0.613878	52
22.305306122	0.225306	53
22.530612245	0.205442	54
22.736054422	0.24517	55
22.981224490	0.440816	56
23.422040816	0.483265	57
23.905306122	0.486531	58
24.391836735	0.656327	59
25.048163265	0.20898	60
25.257142857	0.20898	61
25.466122449	0.218776	62
25.684897959	0.45102	63
26.135918367	0.463265	64
26.599183673	0.470204	65
27.069387755	0.656327	66
27.725714286	0.20898	67
27.934693878	0.225306	68
28.160000000	0.21551	69
28.375510204	0.408163	70
28.783673469	0.21551	71
28.999183673	0.199184	72
29.198367347	0.218776	73
29.417142857	0.222041	74
29.639183673	0.414694	75
30.053877551	0.195918	76
30.249795918	0.202449	77
30.452244898	0.222041	78
30.674285714	0.186122	79
30.860408163	0.218776	80
31.079183673	0.189388	81
31.268571429	0.463673	82
31.732244898	0.434286	83
32.166530612	0.476735	84
32.643265306	0.427755	85
33.071020408	0.225306	86
33.296326531	0.205714	87
33.502040816	0.231837	88
33.733877551	0.225306	89
33.959183673	0.4	90
34.359183673	0.484898	91
34.844081633	0.457143	92
35.301224490	0.551837	93
