0.130612245	1
0.375510204	2
0.620408163	3
0.840748299	4
1.071020408	5
1.521632653	6
2.063673469	7
2.302040816	8
2.553469388	9
2.991020408	10
3.431836735	11
3.666938776	12
3.875918367	13
4.342857143	14
4.845714286	15
5.067755102	16
5.306122449	17
5.707755102	18
6.142040816	19
6.368730159	20
6.579591837	21
7.046530612	22
7.539591837	23
7.784489796	24
8.000000000	25
8.417959184	26
8.842448980	27
9.064489796	28
9.260408163	29
9.701224490	30
10.155102041	31
10.370612245	32
10.569795918	33
10.997551020	34
11.425306122	35
11.830204082	36
12.267755102	37
12.737959184	38
13.224489796	39
14.109387755	40
14.540408163	41
14.932244898	42
15.405714286	43
15.897959184	44
16.362448980	45
16.826099773	46
17.309387755	47
17.884081633	48
18.530612245	49
19.137959184	50
21.175510204	51
21.691428571	52
22.305306122	53
22.530612245	54
22.736054422	55
22.981224490	56
23.422040816	57
23.905306122	58
24.391836735	59
25.048163265	60
25.257142857	61
25.466122449	62
25.684897959	63
26.135918367	64
26.599183673	65
27.069387755	66
27.725714286	67
27.934693878	68
28.160000000	69
28.375510204	70
28.783673469	71
28.999183673	72
29.198367347	73
29.417142857	74
29.639183673	75
30.053877551	76
30.249795918	77
30.452244898	78
30.674285714	79
30.860408163	80
31.079183673	81
31.268571429	82
31.732244898	83
32.166530612	84
32.643265306	85
33.071020408	86
33.296326531	87
33.502040816	88
33.733877551	89
33.959183673	90
34.359183673	91
34.844081633	92
35.301224490	93
35.853061224	94
36.130612245	95
36.362448980	96
36.875102041	97
37.440000000	98
37.717551020	99
38.011428571	100
38.586122449	101
39.147755102	102
39.392653061	103
39.647346939	104
39.859591837	105
40.111020408	106
40.604081633	107
41.123265306	108
41.382834467	109
41.609795918	110
42.053877551	111
42.504489796	112
42.746122449	113
42.976893424	114
43.435102041	115
43.915102041	116
44.179591837	117
44.401224490	118
44.832653061	119
45.273469388	120
45.508571429	121
45.733877551	122
46.200816327	123
46.667755102	124
46.893061224	125
47.111836735	126
47.562448980	127
48.039183673	128
48.261224490	129
48.480000000	130
48.979591837	131
49.518367347	132
49.753469388	133
49.966417234	134
50.403265306	135
50.857142857	136
51.102040816	137
51.320816327	138
51.781224490	139
52.297142857	140
52.538775510	141
52.724897959	142
52.907755102	143
53.136326531	144
53.380748299	145
53.573877551	146
53.812199546	147
53.988571429	148
54.253446712	149
54.459931973	150
54.653106576	151
54.876122449	152
55.081224490	153
55.320362812	154
55.555918367	155
55.745306122	156
55.958480726	157
56.171678005	158
56.388979592	159
56.617256236	160
56.840068027	161
57.062947846	162
57.278526077	163
57.541224490	164
57.759637188	165
57.962448980	166
58.177959184	167
58.390408163	168
58.614739229	169
58.850612245	170
59.075918367	171
59.284399093	172
59.498299320	173
59.716190476	174
59.947755102	175
60.173061224	176
60.382040816	177
60.613061224	178
60.826122449	179
61.022040816	180
61.264829932	181
61.482448980	182
61.711020408	183
61.929795918	184
62.187755102	185
62.429387755	186
62.641632653	187
62.883265306	188
63.151020408	189
63.412244898	190
63.617959184	191
63.830204082	192
64.094693878	193
64.306938776	194
64.505941043	195
64.721632653	196
64.940476190	197
65.168979592	198
65.398526077	199
65.632653061	200
65.866848073	201
66.065328798	202
66.269387755	203
66.448979592	204
66.672380952	205
66.903174603	206
67.106598639	207
67.321360544	208
67.529795918	209
67.745306122	210
67.962040816	211
68.241632653	212
68.453877551	213
68.675918367	214
68.862040816	215
69.018775510	216
69.286530612	217
69.511836735	218
69.763265306	219
70.024489796	220
70.230430839	221
70.429387755	222
70.635102041	223
70.850612245	224
71.084399093	225
71.293582766	226
71.516734694	227
71.742040816	228
71.964081633	229
72.163265306	230
72.375510204	231
72.596916100	232
72.807823129	233
73.011519274	234
73.230566893	235
73.481315193	236
73.707755102	237
73.900408163	238
74.086530612	239
74.282448980	240
74.487233560	241
74.739591837	242
74.948571429	243
75.141224490	244
75.345714286	245
75.536326531	246
75.758367347	247
75.983673469	248
76.231836735	249
76.427755102	250
76.672653061	251
76.852244898	252
77.060090703	253
77.286530612	254
77.560816327	255
77.730612245	256
77.955691610	257
78.158367347	258
78.400000000	259
78.635102041	260
78.876734694	261
79.098775510	262
79.288163265	263
79.526530612	264
79.735510204	265
79.960816327	266
80.173083900	267
80.424489796	268
80.924081633	269
81.466122449	270
81.707755102	271
81.923265306	272
82.123900227	273
82.335283447	274
82.573061224	275
82.834285714	276
83.043265306	277
83.271836735	278
83.489546485	279
83.689795918	280
83.928163265	281
84.222040816	282
84.440816327	283
84.666122449	284
84.852244898	285
85.051428571	286
85.283265306	287
85.498775510	288
85.727346939	289
85.951541950	290
86.167074830	291
86.393469388	292
86.671020408	293
86.945306122	294
87.180408163	295
87.392653061	296
87.578775510	297
87.768163265	298
87.986938776	299
88.208979592	300
88.443560091	301
88.630204082	302
88.826122449	303
89.055578231	304
89.263673469	305
89.511836735	306
89.727346939	307
89.939591837	308
90.119183673	309
90.334693878	310
90.561201814	311
90.762448980	312
91.020770975	313
91.216326531	314
91.441632653	315
91.689795918	316
91.931428571	317
92.218775510	318
92.440816327	319
92.724126984	320
92.989387755	321
93.753469388	322
93.955918367	323
94.161632653	324
94.386938776	325
94.595918367	326
94.853877551	327
95.118367347	328
95.382857143	329
95.693061224	330
95.986938776	331
96.640000000	332
96.884897959	333
97.111564626	334
97.312653061	335
97.511836735	336
97.720816327	337
97.920000000	338
98.151587302	339
98.357551020	340
98.563265306	341
98.791836735	342
99.012471655	343
99.271836735	344
99.500408163	345
100.218775510	346
100.466938776	347
100.685714286	348
100.917551020	349
101.159183673	350
101.652290249	351
102.145306122	352
102.857142857	353
103.116190476	354
103.680000000	355
104.764081633	356
104.990476190	357
105.139591837	358
105.384489796	359
105.594920635	360
105.763265306	361
106.679433107	362
106.859682540	363
107.020408163	364
107.327346939	365
107.540317460	366
107.764897959	367
109.005714286	368
109.201269841	369
109.361632653	370
109.769795918	371
109.927619048	372
110.080000000	373
110.331428571	374
110.486349206	375
110.618979592	376
110.876734694	377
110.994285714	378
111.115102041	379
111.363265306	380
111.502222222	381
111.622108844	382
111.875918367	383
112.025396825	384
112.160000000	385
112.404897959	386
112.538412698	387
112.708571429	388
112.989387755	389
113.127619048	390
113.221224490	391
113.462857143	392
113.610158730	393
113.746938776	394
113.952653061	395
114.087619048	396
114.223673469	397
114.484897959	398
114.590476190	399
114.736326531	400
114.974693878	401
115.093333333	402
115.227641723	403
115.555918367	404
115.733333333	405
115.892244898	406
116.149818594	407
116.271746032	408
116.463673469	409
116.714036281	410
116.850793651	411
116.999183673	412
117.257142857	413
117.394285714	414
117.537959184	415
117.773061224	416
117.907301587	417
118.050612245	418
118.285714286	419
118.374603175	420
118.540408163	421
118.775510204	422
118.913015873	423
119.033469388	424
119.290952381	425
119.415873016	426
119.575510204	427
119.823673469	428
119.969523810	429
120.091428571	430
120.339591837	431
120.487619048	432
120.604081633	433
120.848979592	434
120.965079365	435
121.116734694	436
121.332244898	437
121.447619048	438
121.629387755	439
121.848163265	440
121.986031746	441
122.112653061	442
122.380408163	443
122.509206349	444
122.661224490	445
122.881043084	446
122.976507937	447
123.133628118	448
123.477551020	449
123.575873016	450
123.742040816	451
124.058775510	452
124.200634921	453
124.354081633	454
125.348571429	455
125.546666667	456
125.704489796	457
125.952653061	458
126.140952381	459
126.338684807	460
127.448163265	461
127.644444444	462
127.859591837	463
128.212244898	371
128.365714286	372
128.576371882	373
128.856303855	374
128.990476190	375
129.120000000	376
129.368163265	377
129.513650794	378
129.625419501	379
129.869546485	380
130.001269841	381
130.132244898	382
130.377142857	383
130.488888889	384
130.625306122	385
130.860408163	386
131.006984127	387
131.147755102	388
131.435102041	389
131.555555556	390
131.689795918	391
131.911836735	392
132.038095238	393
132.179591837	394
132.421224490	395
132.510476190	396
132.620408163	397
132.839183673	398
132.962539683	399
133.093877551	400
133.325714286	401
133.465396825	402
133.593469388	403
133.877551020	404
134.059682540	405
134.171428571	406
134.484421769	407
134.618412698	408
134.768979592	409
135.030204082	410
135.146666667	411
135.317551020	412
135.559183673	413
135.695238095	414
135.840000000	415
136.078367347	416
136.203174603	417
136.320000000	418
136.538775510	419
136.675555556	420
136.803265306	421
137.028571429	422
137.147936508	423
137.299591837	424
137.541292517	425
137.671111111	426
137.815510204	427
138.056349206	428
138.173968254	429
138.298321995	430
138.569795918	431
138.681904762	432
138.811428571	433
139.053061224	434
139.154285714	435
139.304489796	436
139.539591837	437
139.662222222	438
139.830204082	439
140.039183673	440
140.175238095	441
140.320000000	442
140.584489796	443
140.698412698	444
140.852244898	445
141.070226757	446
141.175873016	447
141.319183673	448
141.596734694	449
141.729523810	450
141.871020408	451
142.171428571	452
142.359365079	453
142.540408163	454
143.454693878	455
143.639365079	456
143.800816327	457
144.058775510	458
144.238730159	459
144.450612245	460
145.619591837	461
145.803174603	462
146.024489796	463
146.403265306	464
146.565079365	465
146.716734694	466
146.948571429	467
147.113650794	468
147.242448980	469
147.506938776	470
147.621587302	471
147.764897959	472
148.016326531	473
148.160000000	474
148.303673469	475
148.519183673	476
148.642539683	477
148.770612245	478
149.035827664	479
149.130158730	480
149.276734694	481
149.554285714	482
149.678730159	483
149.805714286	484
150.044081633	485
150.176507937	486
150.298775510	487
150.546666667	488
150.684444444	489
150.817959184	490
151.020408163	491
151.156825397	492
151.262040816	493
151.510204082	494
151.619047619	495
151.774693878	496
152.065306122	497
152.223492063	498
152.424489796	499
152.715102041	500
152.853333333	501
153.002448980	502
153.198367347	503
153.335873016	504
153.505124717	505
153.799183673	506
153.935238095	507
154.057142857	508
154.305306122	509
154.417777778	510
154.556145125	511
154.791836735	512
154.905396825	513
155.017142857	514
155.275102041	515
155.382857143	516
155.549387755	517
155.849795918	518
155.997460317	519
156.169795918	520
156.455963719	521
156.596825397	522
156.753356009	523
156.976326531	524
157.094603175	525
157.231020408	526
157.466122449	527
157.627936508	528
157.756734694	529
157.949387755	530
158.110476190	531
158.256326531	532
158.507755102	533
158.628571429	534
158.739591837	535
159.046530612	536
159.182222222	537
159.301224490	538
159.499478458	539
159.644444444	540
159.823673469	541
160.078367347	542
160.203174603	543
160.333061224	544
160.555102041	545
160.731428571	546
160.940408163	547
161.946122449	548
162.118095238	549
162.305306122	550
162.602448980	551
162.803809524	552
163.007346939	553
163.797551020	554
163.982222222	555
164.130612245	556
164.483265306	557
164.642539683	558
164.786938776	559
165.031836735	560
165.298662132	561
165.616326531	562
165.749841270	563
165.867913832	564
166.108027211	565
166.351020408	566
166.661224490	567
166.796190476	568
