2.873469388	1
3.539591837	2
4.297142857	3
4.414693878	4
4.568526077	5
4.684625850	6
4.832653061	7
4.969070295	8
5.102585034	9
5.233197279	10
5.392834467	11
5.995102041	12
6.121360544	13
6.278095238	14
6.400000000	15
6.539319728	16
6.693151927	17
6.826666667	18
6.948571429	19
7.116916100	20
7.745306122	21
7.862857143	22
8.039909297	23
8.698775510	24
8.829387755	25
8.989024943	26
9.108027211	27
9.238639456	28
9.392471655	29
9.534693878	30
9.674013605	31
9.833650794	32
9.943945578	33
10.074557823	34
10.242902494	35
10.750839002	36
10.988843537	37
11.244263039	38
11.432925170	39
11.670929705	40
11.859591837	41
12.080181406	42
12.321088435	43
12.800000000	44
13.043809524	45
13.217959184	46
13.479183673	47
13.679455782	48
13.929070295	49
14.088707483	50
14.585034014	51
14.828843537	52
15.029115646	53
15.490612245	54
15.731519274	55
15.925986395	56
16.163990930	57
16.387482993	58
16.596462585	59
16.796734694	60
17.026031746	61
17.232108844	62
17.464308390	63
17.684897959	64
17.937414966	65
18.155102041	66
18.401814059	67
18.564353741	68
18.703673469	69
18.844081633	70
18.982312925	71
19.104217687	72
19.265306122	73
19.400272109	74
19.469931973	75
19.539591837	76
19.709387755	77
19.948843537	78
20.199183673	79
20.331972789	80
20.445170068	81
20.610612245	82
20.723809524	83
20.889251701	84
21.057959184	85
21.167891156	86
21.237551020	87
21.315918367	88
21.472653061	89
21.699047619	90
21.955918367	91
22.073469388	92
22.143129252	93
22.212789116	94
22.386938776	95
22.613333333	96
22.873469388	97
23.013877551	98
23.092244898	99
23.144489796	100
23.320816327	101
23.484081633	102
23.614693878	103
23.761632653	104
23.902040816	105
23.989115646	106
24.067482993	107
24.208979592	108
24.337414966	109
24.476734694	110
24.656326531	111
24.825034014	112
24.894693878	113
24.999183673	114
25.126530612	115
25.277823129	116
25.399727891	117
25.580408163	118
25.695782313	119
25.765442177	120
25.843809524	121
26.014693878	122
26.139863946	123
26.287891156	124
26.504489796	125
26.627482993	126
26.697142857	127
26.758095238	128
26.912653061	129
27.045442177	130
27.202176871	131
27.363265306	132
27.480816327	133
27.550476190	134
27.611428571	135
27.781224490	136
27.907482993	137
28.046802721	138
28.215510204	139
28.342857143	140
28.447346939	141
28.482176871	142
28.630204082	143
28.760816327	144
28.821768707	145
28.900136054	146
29.051428571	147
29.187482993	148
29.265850340	149
29.318095238	150
29.488979592	151
29.622857143	152
29.701224490	153
29.770884354	154
29.955918367	155
30.101768707	156
30.275918367	157
30.455510204	158
30.685170068	159
30.928979592	160
31.111836735	161
31.164081633	162
31.251156463	163
31.360000000	164
31.529795918	165
31.582040816	166
31.660408163	167
31.800816327	168
31.939047619	169
32.052244898	170
32.095782313	171
32.241632653	172
32.470204082	173
32.741224490	174
32.888163265	175
32.940408163	176
33.018775510	177
33.188571429	178
33.332244898	179
33.401904762	180
33.480272109	181
33.629387755	182
33.811156463	183
33.872108844	184
33.950476190	185
34.073469388	186
34.290068027	187
34.530612245	188
34.664489796	189
34.742857143	190
34.795102041	191
34.971428571	192
35.213061224	193
35.474285714	194
35.604897959	195
35.683265306	196
35.744217687	197
35.915102041	198
36.075102041	199
36.127346939	200
36.205714286	201
36.362448980	202
36.519183673	203
36.588843537	204
36.667210884	205
36.803265306	206
36.963265306	207
37.024217687	208
37.093877551	209
37.253877551	210
37.520544218	211
37.841632653	212
38.060408163	213
38.334693878	214
38.808163265	215
39.245714286	216
39.479727891	217
39.715918367	218
39.932517007	219
40.212244898	220
40.640000000	221
41.116734694	222
41.343129252	223
41.583673469	224
41.804625850	225
42.076734694	226
42.507755102	227
42.945306122	228
43.189115646	229
43.422040816	230
43.633197279	231
43.882448980	232
44.355918367	233
45.250612245	234
46.171428571	235
47.136507937	236
47.753287982	237
49.136326531	238
49.284353741	239
49.436734694	240
49.571700680	241
49.719727891	242
49.879365079	243
50.007074830	244
50.146394558	245
50.318367347	246
51.008435374	247
51.156462585	248
51.316099773	249
51.426394558	250
51.583129252	251
51.740589569	252
51.879183673	253
52.009795918	254
52.190476190	255
52.802176871	256
52.950204082	257
53.133786848	258
53.760000000	259
53.908027211	260
54.066213152	261
54.682993197	262
54.848435374	263
55.063945578	264
55.693061224	265
55.814965986	266
55.981859410	267
56.598639456	268
56.755374150	269
56.925170068	270
57.068843537	271
57.208163265	272
57.378684807	273
57.512925170	274
57.643537415	275
57.810430839	276
57.939591837	277
58.087619048	278
58.336507937	279
58.877097506	280
59.028027211	281
59.167346939	282
59.341496599	283
59.480816327	284
59.611428571	285
59.780498866	286
59.890068027	287
60.046802721	288
60.208616780	289
60.839183673	290
60.995918367	291
61.151927438	292
61.265850340	293
61.422585034	294
61.572789116	295
61.701224490	296
61.849251701	297
62.015419501	298
62.458049887	299
62.606802721	300
62.754829932	301
62.926077098	302
63.375963719	303
63.503673469	304
63.660408163	305
63.804081633	306
64.257437642	307
64.383129252	308
64.505034014	309
64.667573696	310
64.914285714	311
65.168253968	312
65.419319728	313
65.756009070	314
66.429387755	315
66.577414966	316
66.746485261	317
66.882176871	318
67.038911565	319
67.189115646	320
67.308843537	321
67.456870748	322
67.595464853	323
68.019954649	324
68.162176871	325
68.292789116	326
68.482947846	327
68.614965986	328
68.736870748	329
68.916099773	330
69.015510204	331
69.163537415	332
69.304308390	333
69.746938776	334
69.868843537	335
70.034285714	336
70.189569161	337
70.690249433	338
70.844081633	339
71.026938776	340
71.205442177	341
71.340408163	342
71.462312925	343
71.655328798	344
71.784489796	345
71.906394558	346
72.068934240	347
72.228571429	348
72.367891156	349
72.536961451	350
72.663945578	351
72.820680272	352
72.968707483	353
73.116734694	354
73.264761905	355
73.458503401	356
73.586938776	357
73.726258503	358
73.941043084	359
74.083265306	360
74.222585034	361
74.401814059	362
74.536054422	363
74.666666667	364
74.884353741	365
75.023673469	366
75.171700680	367
75.363265306	368
75.459047619	369
75.624489796	370
75.824036281	371
75.964081633	372
76.120816327	373
76.251428571	374
76.408163265	375
76.547482993	376
76.767346939	377
76.904489796	378
77.043809524	379
77.253514739	380
77.392108844	381
77.557551020	382
77.725170068	383
77.871020408	384
78.010340136	385
78.164172336	386
78.288979592	387
78.410884354	388
78.661224490	389
78.802721088	390
78.976870748	391
79.129251701	392
79.299047619	393
79.455782313	394
79.702494331	395
79.882448980	396
79.952108844	397
80.065306122	398
80.228571429	399
80.370068027	400
80.457142857	401
80.500680272	402
80.663945578	403
80.788027211	404
80.857687075	405
80.936054422	406
81.128344671	407
81.258231293	408
81.327891156	409
81.423673469	410
81.578231293	411
81.711020408	412
81.824217687	413
81.885170068	414
82.075283447	415
82.198639456	416
82.277006803	417
82.337959184	418
82.478004535	419
82.712380952	420
82.938775510	421
83.139047619	422
83.392290249	423
83.617959184	424
83.874829932	425
84.053333333	426
84.306575964	427
84.427755102	428
84.488707483	429
84.575782313	430
84.756621315	431
84.871836735	432
84.967619048	433
85.037278912	434
85.188208617	435
85.402993197	436
85.638095238	437
85.838367347	438
86.084353741	439
86.230204082	440
86.299863946	441
86.369523810	442
86.514693878	443
86.639455782	444
86.682993197	445
86.778775510	446
86.973242630	447
87.188027211	448
87.434013605	449
87.579863946	450
87.658231293	451
87.727891156	452
87.883900227	453
88.015238095	454
88.093605442	455
88.163265306	456
88.304761905	457
88.494149660	458
88.732879819	459
88.946938776	460
89.179138322	461
89.312653061	462
89.391020408	463
89.460680272	464
89.607256236	465
89.739319728	466
89.835102041	467
89.896054422	468
90.031746032	469
90.226938776	470
90.463492063	471
90.679727891	472
90.942403628	473
91.071564626	474
91.132517007	475
91.202176871	476
91.375215420	477
91.506938776	478
91.576598639	479
91.637551020	480
91.784126984	481
91.985850340	482
92.230385488	483
92.473469388	484
92.699863946	485
92.830476190	486
92.917551020	487
93.004625850	488
93.257142857	489
93.509659864	490
93.775238095	491
93.927619048	492
93.988571429	493
94.066938776	494
94.214965986	495
94.476190476	496
94.767891156	497
95.016054422	498
95.320816327	499
95.573333333	500
95.865034014	501
96.165442177	502
96.431020408	503
96.618231293	504
96.857687075	505
97.114557823	506
97.375782313	507
97.619591837	508
97.906938776	509
98.124625850	510
98.416326531	511
98.708027211	512
99.038911565	513
99.265306122	514
99.596190476	515
100.702040816	516
101.037278912	517
101.363809524	518
101.611972789	519
101.764353741	520
101.842721088	521
101.938503401	522
102.117006803	523
102.295510204	524
102.382585034	525
102.469659864	526
102.643809524	527
102.791836735	528
102.878911565	529
102.974693878	530
103.148843537	531
103.322993197	532
103.418775510	533
103.479727891	534
103.653877551	535
103.793197279	536
103.880272109	537
103.967346939	538
104.141496599	539
104.341768707	540
104.463673469	541
104.524625850	542
104.864217687	543
105.055782313	544
105.142857143	545
105.203809524	546
105.382312925	547
105.569523810	548
105.682721088	549
105.769795918	550
105.996190476	551
106.161632653	552
106.266122449	553
106.388027211	554
106.623129252	555
106.753741497	556
106.866938776	557
106.927891156	558
107.071564626	559
107.223945578	560
107.328435374	561
107.389387755	562
107.554829932	563
107.746394558	564
107.816054422	565
107.894421769	566
108.064217687	567
108.242721088	568
108.321088435	569
108.408163265	570
108.604081633	571
108.800000000	572
108.869659864	573
108.948027211	574
109.130884354	575
109.322448980	576
109.496598639	577
109.675102041	578
109.844897959	579
109.984217687	580
110.162721088	581
110.323809524	582
110.480544218	583
110.650340136	584
110.837551020	585
110.942040816	586
111.011700680	587
111.242448980	588
111.420952381	589
111.621224490	590
111.848662132	591
112.030476190	592
112.230748299	593
112.465850340	594
112.631292517	595
112.848979592	596
113.079727891	597
113.928707483	598
114.216054422	599
114.459863946	600
114.742857143	601
114.991020408	602
115.267732426	603
115.539591837	604
115.787755102	605
116.009795918	606
116.331972789	607
116.619319728	608
116.858775510	609
117.098231293	610
117.359455782	611
117.664217687	612
117.868843537	613
118.221496599	614
118.530612245	615
118.831020408	616
119.074829932	617
119.327346939	618
119.597278912	619
119.858503401	620
120.128435374	621
120.337414966	622
120.594285714	623
120.833741497	624
121.077551020	625
121.303945578	626
121.560816327	627
