10.242902494	0.507937	1
10.750839002	0.673379	2
11.424217687	0.130612	3
11.554829932	0.1161	4
11.670929705	0.145125	5
11.816054422	0.130612	6
11.946666667	0.133515	7
12.080181406	0.153832	8
12.234013605	0.121905	9
12.355918367	0.211882	10
12.567800454	0.658866	11
13.226666667	0.13932	12
13.365986395	0.113197	13
13.479183673	0.121905	14
13.601088435	0.10449	15
13.705578231	0.223492	16
13.929070295	0.124807	17
14.053877551	0.121905	18
14.175782313	0.171247	19
14.347029478	0.682086	20
15.029115646	0.121905	21
15.151020408	0.12771	22
15.278730159	0.612426	23
15.891156463	0.148027	24
16.039183673	0.124807	25
16.163990930	0.12771	26
16.291700680	0.13932	27
16.431020408	0.165442	28
16.596462585	0.148027	29
16.744489796	0.130612	30
16.875102041	0.15093	31
17.026031746	0.12771	32
17.153741497	0.156735	33
17.310476190	0.153832	34
17.464308390	0.699501	35
18.163809524	0.238005	36
18.401814059	0.179955	37
18.581768707	0.262313	38
18.844081633	0.207891	39
19.051972789	0.217687	40
19.269659864	0.191565	41
19.461224490	0.487619	42
19.948843537	0.25034	43
20.199183673	0.193742	44
20.392925170	0.217687	45
20.610612245	0.226395	46
20.837006803	0.220952	47
21.057959184	0.197007	48
21.254965986	0.461497	49
21.716462585	0.239456	50
21.955918367	0.204626	51
22.160544218	0.452789	52
22.613333333	0.260136	53
22.873469388	0.227483	54
23.100952381	0.219864	55
23.320816327	0.241633	56
23.562448980	0.199184	57
23.761632653	0.227483	58
23.989115646	0.219864	59
24.208979592	0.21551	60
24.424489796	0.231837	61
24.656326531	0.247075	62
24.903401361	0.223129	63
25.126530612	0.453878	64
25.580408163	0.202449	65
25.782857143	0.231837	66
26.014693878	0.489796	67
26.504489796	0.131701	68
26.636190476	0.130612	69
26.766802721	0.14585	70
26.912653061	0.141497	71
27.054149660	0.13932	72
27.193469388	0.169796	73
27.363265306	0.126259	74
27.489523810	0.130612	75
27.620136054	0.161088	76
27.781224490	0.126259	77
27.907482993	0.156735	78
28.064217687	0.151293	79
28.215510204	0.205714	80
28.421224490	0.20898	81
28.630204082	0.421224	82
29.051428571	0.437551	83
29.488979592	0.220952	84
29.709931973	0.245986	85
29.955918367	0.267755	86
30.223673469	0.231837	87
30.455510204	0.247075	88
30.702585034	0.226395	89
30.928979592	0.43102	90
31.360000000	0.440816	91
31.800816327	0.225306	92
32.026122449	0.21551	93
32.241632653	0.245986	94
32.487619048	0.253605	95
32.741224490	0.447347	96
33.188571429	0.440816	97
33.629387755	0.225306	98
33.854693878	0.218776	99
34.073469388	0.216599	100
34.290068027	0.240544	101
34.530612245	0.212245	102
34.742857143	0.228571	103
34.971428571	0.224218	104
35.195646259	0.278639	105
35.474285714	0.20898	106
35.683265306	0.231837	107
35.915102041	0.447347	108
36.362448980	0.226395	109
36.588843537	0.214422	110
36.803265306	0.450612	111
37.253877551	0.832653	112
38.086530612	0.248163	113
38.334693878	0.239456	114
38.574149660	0.234014	115
38.808163265	0.253605	116
39.061768707	0.183946	117
39.245714286	0.234014	118
39.479727891	0.461497	119
39.941224490	0.27102	120
40.212244898	0.216599	121
40.428843537	0.211156	122
40.640000000	0.21551	123
40.855510204	0.261224	124
41.116734694	0.235102	125
41.351836735	0.452789	126
41.804625850	0.252517	127
42.057142857	0.226395	128
42.283537415	0.224218	129
42.507755102	0.211156	130
42.718911565	0.226395	131
42.945306122	0.261224	132
43.206530612	0.435374	133
43.641904762	0.240544	134
43.882448980	0.247075	135
44.129523810	0.226395	136
44.355918367	0.261224	137
44.617142857	0.182857	138
44.800000000	0.20898	139
45.008979592	0.241633	140
45.250612245	0.228571	141
45.479183673	0.244898	142
45.724081633	0.216599	143
45.940680272	0.230748	144
46.171428571	0.213333	145
46.384761905	0.237279	146
46.622040816	0.267755	147
46.889795918	0.246712	148
47.136507937	0.240907	149
47.377414966	0.330884	150
47.708299320	0.781497	151
48.489795918	1.82857	152
50.318367347	0.511565	153
50.829931973	1.36054	154
52.190476190	0.48254	155
52.673015873	0.460771	156
53.133786848	0.471655	157
53.605442177	0.460771	158
54.066213152	0.468027	159
54.534240363	0.529705	160
55.063945578	0.468027	161
55.531972789	0.449887	162
55.981859410	0.485533	163
56.467392290	0.261859	164
56.729251701	0.195918	165
56.925170068	0.248163	166
57.173333333	0.205351	167
57.378684807	0.230023	168
57.608707483	0.201723	169
57.810430839	0.526077	170
58.336507937	0.508662	171
58.845170068	0.626939	172
59.472108844	0.156735	173
59.628843537	0.151655	174
59.780498866	0.118277	175
59.898775510	0.148027	176
60.046802721	0.161814	177
60.208616780	0.151655	178
60.360272109	0.121905	179
60.482176871	0.198095	180
60.680272109	0.602993	181
61.283265306	0.13932	182
61.422585034	0.150204	183
61.572789116	0.154558	184
61.727346939	0.10449	185
61.831836735	0.183583	186
62.015419501	0.138594	187
62.154013605	0.130612	188
62.284625850	0.173424	189
62.458049887	0.468027	190
62.926077098	0.142222	191
63.068299320	0.13932	192
63.207619048	0.168345	193
63.375963719	0.428118	194
63.804081633	0.134966	195
63.939047619	0.130612	196
64.069659864	0.187778	197
64.257437642	0.212766	198
64.470204082	0.19737	199
64.667573696	0.22059	200
64.888163265	0.280091	201
65.168253968	0.587755	202
65.756009070	0.529705	203
66.285714286	0.622585	204
66.908299320	0.13932	205
67.047619048	0.141497	206
67.189115646	0.11102	207
67.300136054	0.121905	208
67.422040816	0.173424	209
67.595464853	0.131338	210
67.726802721	0.13932	211
67.866122449	0.153832	212
68.019954649	0.629841	213
68.649795918	0.10449	214
68.754285714	0.161814	215
68.916099773	0.108118	216
69.024217687	0.130612	217
69.154829932	0.149478	218
69.304308390	0.129161	219
69.433469388	0.130612	220
69.564081633	0.182857	221
69.746938776	0.618231	222
70.365170068	0.17415	223
70.539319728	0.15093	224
70.690249433	0.515193	225
71.205442177	0.449887	226
71.655328798	0.413605	227
72.068934240	0.468027	228
72.536961451	0.431746	229
72.968707483	0.972336	230
73.941043084	0.917188	231
74.858231293	0.965805	232
75.824036281	0.943311	233
76.767346939	0.957823	234
77.725170068	0.936054	235
78.661224490	1.04127	236
79.702494331	1.42585	237
81.128344671	0.449887	238
81.578231293	0.497052	239
82.075283447	0.863492	240
82.938775510	0.453515	241
83.392290249	0.652336	242
84.044625850	0.130612	243
84.175238095	0.131338	244
84.306575964	0.156009	245
84.462585034	0.148027	246
84.610612245	0.146009	247
84.756621315	0.431587	248
85.188208617	0.606621	249
85.794829932	0.13932	250
85.934149660	0.150204	251
86.084353741	0.14585	252
86.230204082	0.13932	253
86.369523810	0.603719	254
86.973242630	0.460771	255
87.434013605	0.572517	256
88.006530612	0.13932	257
88.145850340	0.158912	258
88.304761905	0.128435	259
88.433197279	0.121905	260
88.555102041	0.177778	261
88.732879819	0.446259	262
89.179138322	0.551474	263
89.730612245	0.13932	264
89.869931973	0.161814	265
90.031746032	0.142948	266
90.174693878	0.130612	267
90.305306122	0.158186	268
90.463492063	0.478912	269
90.942403628	0.54712	270
91.489523810	0.156735	271
91.646258503	0.137868	272
91.784126984	0.132063	273
91.916190476	0.148027	274
92.064217687	0.166168	275
92.230385488	0.469478	276
92.699863946	1.07537	277
93.775238095	0.439728	278
94.214965986	1.10585	279
95.320816327	1.1102	280
96.431020408	0.39619	281
96.827210884	0.496327	282
97.323537415	1.09279	283
98.416326531	1.17986	284
99.596190476	0.313469	285
99.909659864	0.226395	286
100.136054422	0.195918	287
100.331972789	0.222041	288
100.554013605	0.226395	289
100.780408163	0.256871	290
101.037278912	0.204626	291
101.241904762	0.191565	292
101.433469388	0.178503	293
101.611972789	0.152381	294
101.764353741	0.165442	295
101.929795918	0.187211	296
102.117006803	0.178503	297
102.295510204	0.165442	298
102.460952381	0.182857	299
102.643809524	0.191565	300
102.835374150	0.165442	301
103.000816327	0.148027	302
103.148843537	0.17415	303
103.322993197	0.165442	304
103.488435374	0.165442	305
103.653877551	0.148027	306
103.801904762	0.156735	307
103.958639456	0.182857	308
104.141496599	0.17415	309
104.315646259	0.217687	310
104.533333333	0.330884	311
104.864217687	0.518095	312
105.382312925	0.613878	313
105.996190476	0.626939	314
106.623129252	0.448435	315
107.071564626	0.483265	316
107.554829932	0.269932	317
107.824761905	0.239456	318
108.064217687	0.230748	319
108.294965986	0.309116	320
108.604081633	0.222041	321
108.826122449	0.304762	322
109.130884354	0.740136	323
109.871020408	0.291701	324
110.162721088	0.239456	325
110.402176871	0.248163	326
110.650340136	0.265578	327
110.915918367	0.326531	328
111.242448980	0.866395	329
112.108843537	0.357007	330
112.465850340	0.269932	331
112.735782313	0.343946	332
113.079727891	0.239456	333
113.319183673	0.191565	334
113.510748299	0.165442	335
113.676190476	0.156735	336
113.832925170	0.226395	337
114.059319728	0.156735	338
114.216054422	0.17415	339
114.390204082	0.182857	340
114.573061224	0.169796	341
114.742857143	0.169796	342
114.912653061	0.17415	343
115.086802721	0.18093	344
115.267732426	0.184785	345
115.452517007	0.165442	346
115.617959184	0.169796	347
115.787755102	0.169796	348
115.957551020	0.17415	349
116.131700680	0.200272	350
116.331972789	0.191565	351
116.523537415	0.148027	352
116.671564626	0.187211	353
116.858775510	0.178503	354
117.037278912	0.156735	355
117.194013605	0.165442	356
117.359455782	0.156735	357
117.516190476	0.148027	358
117.664217687	0.204626	359
117.868843537	0.561633	360
118.430476190	0.100136	361
118.530612245	0.483265	362
119.013877551	0.0609524	363
119.074829932	0.435374	364
119.510204082	0.0870748	365
119.597278912	0.444082	366
120.041360544	0.0870748	367
120.128435374	0.357007	368
120.485442177	0.108844	369
120.594285714	0.222041	370
120.816326531	0.261224	371
121.077551020	0.252517	372
121.330068027	0.230748	373
121.560816327	0.230748	374
121.791564626	0.317823	375
122.109387755	0.491973	376
122.601360544	0.474558	377
123.075918367	0.518095	378
123.594013605	0.53551	379
124.129523810	0.539864	380
124.669387755	0.491973	381
125.161360544	0.539864	382
125.701224490	0.583401	383
126.284625850	0.835918	384
127.120544218	0.282993	385
127.403537415	0.230748	386
127.634285714	0.256871	387
127.891156463	0.67483	388
128.565986395	0.827211	389
129.393197279	0.265578	390
129.658775510	0.274286	391
129.933061224	0.278639	392
130.211700680	0.252517	393
130.464217687	0.335238	394
130.799455782	0.788027	395
131.587482993	0.357007	396
131.944489796	0.252517	397
132.197006803	0.282993	398
132.480000000	0.256871	399
132.736870748	0.300408	400
133.037278912	0.77932	401
133.816598639	0.317823	402
134.134421769	0.81415	403
134.948571429	0.452789	404
135.401360544	0.940408	405
136.341768707	0.339592	406
136.681360544	0.261224	407
136.942585034	0.261224	408
137.203809524	0.278639	409
137.482448980	0.271406	410
137.753854875	0.242336	411
137.996190476	0.24381	412
138.240000000	0.278639	413
138.518639456	0.235102	414
138.753741497	0.261224	415
139.014965986	0.287347	416
139.302312925	0.269932	417
139.572244898	0.531156	418
140.103401361	0.339592	419
140.442993197	0.304762	420
140.747755102	0.361361	421
141.109115646	0.335238	422
141.444353741	0.269932	423
141.714285714	0.226395	424
141.940680272	0.300408	425
142.241088435	0.222041	426
142.463129252	0.296054	427
142.759183673	0.217687	428
142.976870748	0.252517	429
143.229387755	0.252517	430
143.481904762	0.265578	431
143.747482993	0.256871	432
144.004353741	0.313469	433
144.317823129	0.801088	434
145.118911565	0.274286	435
145.393197279	0.222041	436
145.615238095	0.265578	437
145.880816327	0.282993	438
146.163809524	0.265578	439
146.429387755	0.326531	440
146.755918367	0.513741	441
147.269659864	0.670476	442
147.940136054	0.670476	443
148.610612245	0.505034	444
149.115646259	0.957823	445
150.073469388	0.43102	446
150.504489796	0.46585	447
150.970340136	0.50068	448
151.471020408	0.161088	449
151.632108844	0.13932	450
151.771428571	0.143673	451
151.915102041	0.152381	452
152.067482993	0.130612	453
152.198095238	0.156735	454
152.354829932	0.148027	455
152.502857143	0.113197	456
152.616054422	0.579048	457
153.195102041	0.143673	458
153.338775510	0.130612	459
153.469387755	0.152381	460
153.621768707	0.152381	461
153.774149660	0.13932	462
153.913469388	0.128912	463
154.042380952	0.149728	464
154.192108844	0.130612	465
154.322721088	0.557279	466
154.880000000	0.148027	467
155.028027211	0.13932	468
155.167346939	0.146508	469
155.313854875	0.132132	470
155.445986395	0.130612	471
155.576598639	0.169796	472
155.746394558	0.108844	473
155.855238095	0.13932	474
155.994557823	0.565986	475
156.560544218	0.866395	476
157.426938776	0.844626	477
158.271564626	0.452789	478
158.724353741	1.2234	479
159.947755102	0.400544	480
160.348299320	1.20599	481
161.554285714	0.43102	482
161.985306122	0.809796	483
162.795102041	0.801088	484
163.596190476	0.818503	485
164.414693878	0.409252	486
164.823945578	0.409252	487
165.233197279	0.822857	488
166.056054422	0.39619	489
166.452244898	0.404898	490
166.857142857	0.81415	491
167.671292517	0.406077	492
168.077369615	0.401361	493
168.478730159	0.8078	494
169.286530612	0.43102	495
169.717551020	0.217687	496
169.935238095	0.165442	497
170.100680272	0.24381	498
170.344489796	0.13932	499
170.483809524	0.235102	500
170.718911565	0.191565	501
170.910476190	0.191565	502
171.102040816	0.222041	503
171.324081633	0.195918	504
171.520000000	0.182857	505
171.702857143	0.217687	506
171.920544218	0.200272	507
172.120816327	0.191565	508
172.312380952	0.17415	509
172.486530612	0.200272	510
172.686802721	0.239456	511
172.926258503	0.195918	512
173.122176871	0.204626	513
173.326802721	0.178503	514
173.505306122	0.204626	515
173.709931973	0.213333	516
173.923265306	0.156735	517
174.080000000	0.217687	518
174.297687075	0.191565	519
174.489251701	0.24381	520
174.733061224	0.165442	521
174.898503401	0.235102	522
175.133605442	0.178503	523
175.312108844	0.195918	524
175.508027211	0.191565	525
175.699591837	0.226395	526
175.925986395	0.20898	527
176.134965986	6.77007	528
182.905034014	0.413605	529
183.318639456	0.374422	530
183.693061224	0.348299	531
184.041360544	0.301043	532
184.342403628	0.500045	533
184.842448980	0.827211	534
185.669659864	0.248163	535
185.917823129	0.239456	536
186.157278912	0.269932	537
186.427210884	0.531156	538
186.958367347	0.896871	539
187.855238095	0.296054	540
188.151292517	0.278639	541
188.429931973	0.24381	542
188.673741497	0.24381	543
188.917551020	0.265578	544
189.183129252	0.213333	545
189.396462585	0.204626	546
189.601088435	0.213333	547
189.814421769	0.230748	548
190.045170068	0.222041	549
190.267210884	0.200272	550
190.467482993	0.24381	551
190.711292517	0.200272	552
190.911564626	0.269932	553
191.181496599	0.230748	554
191.412244898	3.55265	555
194.964897959	0.487619	556
195.452517007	0.631293	557
196.083809524	0.148027	558
196.231836735	0.17415	559
196.405986395	0.13932	560
196.545306122	0.113197	561
196.658503401	0.152381	562
196.810884354	0.422313	563
197.233197279	0.592109	564
197.825306122	0.121905	565
197.947210884	0.152381	566
198.099591837	0.143673	567
198.243265306	0.113197	568
198.356462585	0.17415	569
198.530612245	0.43102	570
198.961632653	0.596463	571
199.558095238	0.148027	572
199.706122449	0.128095	573
199.834217687	0.585918	574
200.420136054	0.13932	575
200.559455782	0.148027	576
200.707482993	0.592109	577
201.299591837	0.113197	578
201.412789116	0.134966	579
201.547755102	0.239456	580
201.787210884	0.357007	581
202.144217687	0.357007	582
202.501224490	0.409252	583
202.910476190	0.304762	584
203.215238095	0.296054	585
203.511292517	0.448435	586
203.959727891	0.753197	587
204.712925170	0.309116	588
205.022040816	0.213333	589
205.235374150	0.239456	590
205.474829932	0.499955	591
205.974784580	0.775692	592
206.750476190	0.252086	593
207.002562358	0.235533	594
207.238095238	0.287347	595
207.525442177	0.470204	596
207.995646259	0.783673	597
208.779319728	0.282993	598
209.062312925	0.239456	599
209.301768707	0.287347	600
209.589115646	0.448435	601
210.037551020	0.74449	602
210.782040816	0.343946	603
211.125986395	0.222041	604
211.348027211	0.287347	605
211.635374150	0.46585	606
212.101224490	0.770612	607
212.871836735	0.335986	608
213.207823129	0.26483	609
213.472653061	0.298367	610
213.771020408	0.964218	611
214.735238095	0.470204	612
215.205442177	0.792381	613
215.997823129	0.282993	614
216.280816327	0.718367	615
216.999183673	0.219297	616
217.218480726	0.712404	617
217.930884354	0.256871	618
218.187755102	0.666122	619
218.853877551	0.256871	620
219.110748299	0.692245	621
219.802993197	0.252517	622
220.055510204	0.687891	623
220.743401361	0.256871	624
221.000272109	0.657415	625
221.657687075	0.265578	626
221.923265306	0.692245	627
222.615510204	0.422313	628
223.037823129	0.509388	629
223.547210884	0.592109	630
224.139319728	0.156735	631
224.296054422	0.130612	632
224.426666667	0.156735	633
224.583401361	0.13932	634
224.722721088	0.113197	635
224.835918367	0.148027	636
224.983945578	0.148027	637
225.131972789	0.161088	638
225.293061224	0.561633	639
225.854693878	0.148027	640
226.002721088	0.13932	641
226.142040816	0.113197	642
226.255238095	0.13932	643
226.394557823	0.161088	644
226.555646259	0.143673	645
226.699319728	0.113197	646
226.812517007	0.152381	647
226.964897959	0.596463	648
227.561360544	0.130612	649
227.691972789	0.143673	650
227.835646259	0.134966	651
227.970612245	0.130612	652
228.101224490	0.152381	653
228.253605442	0.143673	654
228.397278912	0.148027	655
228.545306122	0.117551	656
228.662857143	0.152381	657
228.815238095	0.13932	658
228.954557823	0.125714	659
229.080272109	0.118095	660
229.198367347	0.13932	661
229.337687075	0.178503	662
229.516190476	0.117551	663
229.633741497	0.130612	664
229.764353741	0.165442	665
229.929795918	0.252517	666
230.182312925	0.269932	667
230.452244898	0.618231	668
231.070476190	0.156735	669
231.227210884	0.148027	670
231.375238095	0.130612	671
231.505850340	0.130612	672
231.636462585	0.161088	673
231.797551020	0.126259	674
231.923809524	0.156735	675
232.080544218	0.152381	676
232.232925170	0.587755	677
232.820680272	0.156735	678
232.977414966	0.148027	679
233.125442177	0.121905	680
233.247346939	0.148027	681
233.395374150	0.148027	682
233.543401361	0.148027	683
233.691428571	0.148027	684
233.839455782	0.143673	685
233.983129252	0.60517	686
234.588299320	0.156735	687
234.745034014	0.121905	688
234.866938776	0.148027	689
235.014965986	0.13932	690
235.154285714	0.121905	691
235.276190476	0.130612	692
235.406802721	0.165442	693
235.572244898	0.130612	694
235.702857143	0.148027	695
235.850884354	0.113197	696
235.964081633	0.163379	697
236.127460317	0.106553	698
236.234013605	0.148027	699
236.382040816	0.13932	700
236.521360544	0.13932	701
236.660680272	0.121905	702
236.782585034	0.213333	703
236.995918367	0.692245	704
237.688163265	0.761905	705
238.450068027	0.46585	706
238.915918367	0.46585	707
239.381768707	0.487619	708
239.869387755	0.531156	709
240.400544218	0.274286	710
