Onset;Note;Duration (s);Bar
33.01877551;177;0.169796;17
33.18857143;178;0.143673;17
33.3322449;179;0.0696599;17
33.40190476;180;0.0783673;17
33.48027211;181;0.149116;17
33.62938776;182;0.181769;18
33.81115646;183;0.0609524;18
33.87210884;184;0.0783673;18
33.95047619;185;0.122993;18
34.07346939;186;0.216599;18
34.29006803;187;0.240544;18
34.53061225;188;0.133878;18
34.6644898;189;0.0783673;18
34.74285714;190;0.0522449;18
34.79510204;191;0.176327;18
34.97142857;192;0.241633;18
35.21306122;193;0.261224;18
35.47428571;194;0.130612;19
35.60489796;195;0.0783673;19
35.68326531;196;0.0609524;19
35.74421769;197;0.170884;19
35.91510204;198;0.16;19
36.07510204;199;0.0522449;19
36.12734694;200;0.0783673;19
36.20571429;201;0.156735;19
36.36244898;202;0.156735;19
36.51918367;203;0.0696599;19
36.58884354;204;0.0783673;19
36.66721088;205;0.136054;19
36.80326531;206;0.16;19
36.96326531;207;0.0609524;19
37.02421769;208;0.0696599;19
37.09387755;209;0.16;19
37.25387755;210;0.266667;20
37.52054422;211;0.321088;20
37.84163265;212;0.218776;20
38.06040816;213;0.274286;20
38.33469388;214;0.473469;20
38.80816327;215;0.437551;20
39.24571429;216;0.234014;21
39.47972789;217;0.23619;21
39.71591837;218;0.216599;21
39.93251701;219;0.279728;21
40.2122449;220;0.427755;21
40.64;221;0.476735;21
41.11673469;222;0.226395;22
41.34312925;223;0.240544;22
41.58367347;224;0.220952;22
41.80462585;225;0.272109;22
42.07673469;226;0.43102;22
42.5077551;227;0.437551;22
42.94530612;228;0.24381;23
43.18911565;229;0.232925;23
43.42204082;230;0.211156;23
43.63319728;231;0.249252;23
43.88244898;232;0.473469;23
44.35591837;233;0.894694;23
45.25061225;234;0.920816;24
46.17142857;235;0.965079;24
47.13650794;236;0.61678;25
47.75328798;237;1.38304;25
49.13632653;238;0.148027;26
49.28435374;239;0.152381;26
49.43673469;240;0.134966;26
49.57170068;241;0.148027;26
49.71972789;242;0.159637;26
49.87936508;243;0.12771;26
50.00707483;244;0.13932;26
50.14639456;245;0.171973;26
50.31836735;246;0.690068;26
51.00843537;247;0.148027;27
51.15646259;248;0.159637;27
51.31609977;249;0.110295;27
51.42639456;250;0.156735;27
51.58312925;251;0.15746;27
51.74058957;252;0.138594;27
51.87918367;253;0.130612;27
52.00979592;254;0.18068;27
52.19047619;255;0.611701;27
52.80217687;256;0.148027;28
52.95020408;257;0.183583;28
53.13378685;258;0.626213;28
53.76;259;0.148027;28
53.90802721;260;0.158186;28
54.06621315;261;0.61678;28
54.6829932;262;0.165442;29
54.84843537;263;0.21551;29
55.06394558;264;0.629116;29
55.69306122;265;0.121905;29
55.81496599;266;0.166893;29
55.98185941;267;0.61678;29
56.59863946;268;0.156735;30
56.75537415;269;0.169796;30
56.92517007;270;0.143673;30
57.06884354;271;0.13932;30
57.20816327;272;0.170522;30
57.37868481;273;0.13424;30
57.51292517;274;0.130612;30
57.64353742;275;0.166893;30
57.81043084;276;0.129161;30
57.93959184;277;0.148027;30
58.08761905;278;0.248889;30
58.33650794;279;0.54059;31
58.87709751;280;0.15093;31
59.02802721;281;0.13932;31
59.16734694;282;0.17415;31
59.3414966;283;0.13932;31
59.48081633;284;0.130612;31
59.61142857;285;0.16907;31
59.78049887;286;0.109569;31
59.89006803;287;0.156735;31
60.04680272;288;0.161814;31
60.20861678;289;0.630567;32
60.83918367;290;0.156735;32
60.99591837;291;0.156009;32
61.15192744;292;0.113923;32
61.26585034;293;0.156735;32
61.42258503;294;0.150204;32
61.57278912;295;0.128435;32
61.70122449;296;0.148027;32
61.8492517;297;0.166168;32
62.0154195;298;0.44263;33
62.45804989;299;0.148753;33
62.60680272;300;0.148027;33
62.75482993;301;0.171247;33
62.9260771;302;0.449887;33
63.37596372;303;0.12771;33
63.50367347;304;0.156735;33
63.66040816;305;0.143673;33
63.80408163;306;0.453356;34
64.25743764;307;0.125692;34
64.38312925;308;0.121905;34
64.50503401;309;0.16254;34
64.6675737;310;0.246712;34
64.91428571;311;0.253968;34
65.16825397;312;0.251066;34
65.41931973;313;0.336689;34
65.75600907;314;0.673379;35
66.42938776;315;0.148027;35
66.57741497;316;0.16907;35
66.74648526;317;0.135692;35
66.88217687;318;0.156735;35
67.03891157;319;0.150204;35
67.18911565;320;0.119728;35
67.30884354;321;0.148027;35
67.45687075;322;0.138594;35
67.59546485;323;0.42449;36
68.01995465;324;0.142222;36
68.16217687;325;0.130612;36
68.29278912;326;0.190159;36
68.48294785;327;0.132018;36
68.61496599;328;0.121905;36
68.73687075;329;0.179229;36
68.91609977;330;0.0994104;36
69.0155102;331;0.148027;36
69.16353742;332;0.140771;36
69.30430839;333;0.44263;37
69.74693878;334;0.121905;37
69.86884354;335;0.165442;37
70.03428571;336;0.155283;37
70.18956916;337;0.50068;37
70.69024943;338;0.153832;37
70.84408163;339;0.182857;37
71.02693878;340;0.178503;37
71.20544218;341;0.134966;38
71.34040816;342;0.121905;38
71.46231293;343;0.193016;38
71.6553288;344;0.129161;38
71.7844898;345;0.121905;38
71.90639456;346;0.16254;38
72.06893424;347;0.159637;38
72.22857143;348;0.13932;38
72.36789116;349;0.16907;38
72.53696145;350;0.126984;38
72.66394558;351;0.156735;38
72.82068027;352;0.148027;38
72.96870748;353;0.148027;39
73.11673469;354;0.148027;39
73.26476191;355;0.193742;39
73.4585034;356;0.128435;39
73.58693878;357;0.13932;39
73.7262585;358;0.214785;39
73.94104308;359;0.142222;39
74.08326531;360;0.13932;39
74.22258503;361;0.179229;39
74.40181406;362;0.13424;39
74.53605442;363;0.130612;39
74.66666667;364;0.217687;39
74.88435374;365;0.13932;40
75.02367347;366;0.148027;40
75.17170068;367;0.191565;40
75.36326531;368;0.0957823;40
75.45904762;369;0.165442;40
75.6244898;370;0.199546;40
75.82403628;371;0.140045;40
75.96408163;372;0.156735;40
76.12081633;373;0.130612;40
76.25142857;374;0.156735;40
76.40816327;375;0.13932;40
76.54748299;376;0.219864;40
76.76734694;377;0.137143;41
76.9044898;378;0.13932;41
77.04380952;379;0.209705;41
77.25351474;380;0.138594;41
77.39210884;381;0.165442;41
77.55755102;382;0.167619;41
77.72517007;383;0.14585;41
77.87102041;384;0.13932;41
78.01034014;385;0.153832;41
78.16417234;386;0.124807;41
78.28897959;387;0.121905;41
78.41088435;388;0.25034;41
78.66122449;389;0.141497;42
78.80272109;390;0.17415;42
78.97687075;391;0.152381;42
79.1292517;392;0.169796;42
79.29904762;393;0.156735;42
79.45578231;394;0.246712;42
79.70249433;395;0.179955;42
79.88244898;396;0.0696599;42
79.95210884;397;0.113197;42
80.06530612;398;0.163265;42
80.22857143;399;0.141497;42
80.37006803;400;0.0870748;42
80.45714286;401;0.0435374;42
80.50068027;402;0.163265;42
80.66394558;403;0.124082;43
80.78802721;404;0.0696599;43
80.85768708;405;0.0783673;43
80.93605442;406;0.19229;43
81.12834467;407;0.129887;43
81.25823129;408;0.0696599;43
81.32789116;409;0.0957823;43
81.42367347;410;0.154558;43
81.57823129;411;0.132789;43
81.71102041;412;0.113197;43
81.82421769;413;0.0609524;43
81.88517007;414;0.190113;43
82.07528345;415;0.123356;43
82.19863946;416;0.0783673;43
82.2770068;417;0.0609524;43
82.33795918;418;0.140045;43
82.47800454;419;0.234376;44
82.71238095;420;0.226395;44
82.93877551;421;0.200272;44
83.13904762;422;0.253243;44
83.39229025;423;0.225669;44
83.61795918;424;0.256871;44
83.87482993;425;0.178503;44
84.05333333;426;0.253243;44
84.30657596;427;0.121179;45
84.4277551;428;0.0609524;45
84.48870748;429;0.0870748;45
84.57578231;430;0.180839;45
84.75662132;431;0.115215;45
84.87183674;432;0.0957823;45
84.96761905;433;0.0696599;45
85.03727891;434;0.15093;45
85.18820862;435;0.214785;45
85.4029932;436;0.235102;45
85.63809524;437;0.200272;45
85.83836735;438;0.245986;45
86.08435374;439;0.14585;46
86.23020408;440;0.0696599;46
86.29986395;441;0.0696599;46
86.36952381;442;0.14517;46
86.51469388;443;0.124762;46
86.63945578;444;0.0435374;46
86.6829932;445;0.0957823;46
86.77877551;446;0.194467;46
86.97324263;447;0.214785;46
87.18802721;448;0.245986;46
87.43401361;449;0.14585;46
87.57986395;450;0.0783673;46
87.65823129;451;0.0696599;46
87.72789116;452;0.156009;46
87.88390023;453;0.131338;47
88.0152381;454;0.0783673;47
88.09360544;455;0.0696599;47
88.16326531;456;0.141497;47
88.30476191;457;0.189388;47
88.49414966;458;0.23873;47
88.73287982;459;0.214059;47
88.94693878;460;0.2322;47
89.17913832;461;0.133515;47
89.31265306;462;0.0783673;47
89.39102041;463;0.0696599;47
89.46068027;464;0.146576;47
89.60725624;465;0.132063;48
89.73931973;466;0.0957823;48
89.83510204;467;0.0609524;48
89.89605442;468;0.135692;48
90.03174603;469;0.195193;48
90.22693878;470;0.236553;48
90.46349206;471;0.216236;48
90.67972789;472;0.262676;48
90.94240363;473;0.129161;48
91.07156463;474;0.0609524;48
91.13251701;475;0.0696599;48
91.20217687;476;0.173039;48
91.37521542;477;0.131723;49
91.50693878;478;0.0696599;49
91.57659864;479;0.0609524;49
91.63755102;480;0.146576;49
91.78412698;481;0.201723;49
91.98585034;482;0.244535;49
92.23038549;483;0.243084;49
92.47346939;484;0.226395;49
92.69986395;485;0.130612;49
92.83047619;486;0.0870748;49
92.91755102;487;0.0870748;49
93.00462585;488;0.252517;49
93.25714286;489;0.252517;50
93.50965986;490;0.265578;50
93.7752381;491;0.152381;50
93.92761905;492;0.0609524;50
93.98857143;493;0.0783673;50
94.06693878;494;0.148027;50
94.21496599;495;0.261224;50
94.47619048;496;0.291701;50
94.76789116;497;0.248163;50
95.01605442;498;0.304762;50
95.32081633;499;0.252517;51
95.57333333;500;0.291701;51
95.86503401;501;0.300408;51
96.16544218;502;0.265578;51
96.43102041;503;0.187211;51
96.61823129;504;0.239456;51
96.85768708;505;0.256871;51
97.11455782;506;0.261224;51
97.37578231;507;0.24381;52
97.61959184;508;0.287347;52
97.90693878;509;0.217687;52
98.12462585;510;0.291701;52
98.41632653;511;0.291701;52
98.70802721;512;0.330884;52
99.03891157;513;0.226395;52
99.26530612;514;0.330884;52
99.59619048;515;1.10585;53
100.7020408;516;0.335238;53
101.0372789;517;0.326531;53
101.3638095;518;0.248163;53
101.6119728;519;0.152381;53
101.7643537;520;0.0783673;53
101.8427211;521;0.0957823;53
101.9385034;522;0.178503;53
102.1170068;523;0.178503;54
102.2955102;524;0.0870748;54
102.382585;525;0.0870748;54
102.4696599;526;0.17415;54
102.6438095;527;0.148027;54
102.7918367;528;0.0870748;54
102.8789116;529;0.0957823;54
102.9746939;530;0.17415;54
103.1488435;531;0.17415;54
103.3229932;532;0.0957823;54
103.4187755;533;0.0609524;54
103.4797279;534;0.17415;54
103.6538776;535;0.13932;54
103.7931973;536;0.0870748;54
103.8802721;537;0.0870748;54
103.9673469;538;0.17415;54
104.1414966;539;0.200272;55
104.3417687;540;0.121905;55
104.4636735;541;0.0609524;55
104.5246259;542;0.339592;55
104.8642177;543;0.191565;55
105.0557823;544;0.0870748;55
105.1428571;545;0.0609524;55
105.2038095;546;0.178503;55
105.3823129;547;0.187211;55
105.5695238;548;0.113197;55
105.6827211;549;0.0870748;55
105.7697959;550;0.226395;55
105.9961905;551;0.165442;55
106.1616327;552;0.10449;55
106.2661224;553;0.121905;55
106.3880272;554;0.235102;55
106.6231293;555;0.130612;56
106.7537415;556;0.113197;56
106.8669388;557;0.0609524;56
106.9278912;558;0.143673;56
107.0715646;559;0.152381;56
107.2239456;560;0.10449;56
107.3284354;561;0.0609524;56
107.3893878;562;0.165442;56
107.5548299;563;0.191565;56
107.7463946;564;0.0696599;56
107.8160544;565;0.0783673;56
107.8944218;566;0.169796;56
108.0642177;567;0.178503;56
108.2427211;568;0.0783673;56
108.3210884;569;0.0870748;56
108.4081633;570;0.195918;56
108.6040816;571;0.195918;57
108.8;572;0.0696599;57
108.8696599;573;0.0783673;57
108.9480272;574;0.182857;57
109.1308844;575;0.191565;57
109.322449;576;0.17415;57
109.4965986;577;0.178503;57
109.675102;578;0.169796;57
109.844898;579;0.13932;57
109.9842177;580;0.178503;57
110.1627211;581;0.161088;57
110.3238095;582;0.156735;57
110.4805442;583;0.169796;57
110.6503401;584;0.187211;58
110.837551;585;0.10449;58
110.9420408;586;0.0696599;58
111.0117007;587;0.230748;58
111.242449;588;0.178503;58
111.4209524;589;0.200272;58
111.6212245;590;0.227438;58
111.8486621;591;0.181814;58
112.0304762;592;0.200272;58
112.2307483;593;0.235102;58
112.4658503;594;0.165442;58
112.6312925;595;0.217687;58
112.8489796;596;0.230748;58
113.0797279;597;0.84898;59
113.9287075;598;0.287347;59
114.2160544;599;0.24381;59
114.4598639;600;0.282993;59
114.7428571;601;0.248163;59
114.9910204;602;0.276712;59
115.2677324;603;0.271859;60
115.5395918;604;0.248163;60
115.7877551;605;0.222041;60
116.0097959;606;0.322177;60
116.3319728;607;0.287347;60
116.6193197;608;0.239456;60
116.8587755;609;0.239456;60
117.0982313;610;0.261224;60
117.3594558;611;0.304762;61
117.6642177;612;0.204626;61
117.8688435;613;0.352653;61
118.2214966;614;0.309116;61
118.5306122;615;0.300408;61
118.8310204;616;0.24381;61
119.0748299;617;0.252517;61
119.3273469;618;0.269932;61
119.5972789;619;0.261224;62
119.8585034;620;0.269932;62
120.1284354;621;0.20898;62
120.337415;622;0.256871;62
120.5942857;623;0.239456;62
120.8337415;624;0.24381;62
121.077551;625;0.226395;62
121.3039456;626;0.256871;62
121.5608163;627;0.256871;63
121.8176871;628;0.291701;63
122.1093878;629;0.352653;63
122.4620408;630;0.13932;63
122.6013605;631;0.348299;63
122.9496599;632;0.126259;63
123.0759184;633;0.343946;63
123.4198639;634;0.17415;63
123.5940136;635;0.409252;64
124.0032653;636;0.126259;64
124.1295238;637;0.352653;64
124.4821769;638;0.187211;64
124.6693878;639;0.248163;64
124.917551;640;0.24381;64
125.1613605;641;0.278639;64
125.44;642;0.261224;64
125.7012245;643;0.24381;65
125.945034;644;0.339592;65
126.2846259;645;0.579048;65
126.8636735;646;0.539864;65
127.4035374;647;0.222041;65
127.6255782;648;0.265578;65
127.8911565;649;0.265578;66
128.1567347;650;0.409252;66
128.5659864;651;0.853333;66
129.4193197;652;0.239456;66
129.6587755;653;0.265578;66
129.9243537;654;0.287347;66
130.2117007;655;0.235102;67
130.4468027;656;0.352653;67
130.7994558;657;0.831565;67
131.6310204;658;0.313469;67
131.9444898;659;0.261224;67
132.2057143;660;0.274286;67
132.48;661;0.248163;68
132.7281633;662;0.309116;68
133.0372789;663;0.77932;68
133.8165986;664;0.317823;68
134.1344218;665;0.822857;68
134.9572789;666;0.426667;69
135.3839456;667;0.966531;69
136.3504762;668;0.348299;69
136.6987755;669;0.217687;69
136.9164626;670;0.317823;69
137.2342857;671;0.239456;70
137.4737415;672;0.280113;70
137.7538549;673;0.224921;70
137.9787755;674;0.261224;70
138.24;675;0.252517;70
138.492517;676;0.300408;70
138.7929252;677;0.213333;70
139.0062585;678;0.296054;70
139.3023129;679;0.252517;71
139.5548299;680;0.291701;71
139.8465306;681;0.282993;71
140.1295238;682;0.357007;71
140.4865306;683;0.622585;71
141.1091156;684;0.60517;71
141.7142857;685;0.531156;72
142.2454422;686;0.513741;72
142.7591837;687;0.731429;72
143.4906122;688;0.256871;72
143.747483;689;0.248163;73
143.9956463;690;0.322177;73
144.3178231;691;0.24381;73
144.5616327;692;0.261224;73
144.8228571;693;0.269932;73
145.0927891;694;0.300408;73
145.3931973;695;0.222041;73
145.6152381;696;0.265578;73
145.8808163;697;0.274286;74
146.155102;698;0.330884;74
146.4859864;699;0.252517;74
146.7385034;700;0.274286;74
147.0127891;701;0.291701;74
147.3044898;702;0.269932;74
147.5744218;703;0.365714;74
147.9401361;704;0.364308;74
148.3044444;705;1.43814;75
149.742585;706;1.72844;75
151.4710204;707;0.444082;76
151.915102;708;0.439728;76
152.3548299;709;0.121905;76
152.4767347;710;0.121905;76
152.5986395;711;0.17415;76
152.7727891;712;0.130612;76
152.9034014;713;0.121905;76
153.0253061;714;0.169796;76
153.195102;715;0.152381;77
153.347483;716;0.10449;77
153.4519728;717;0.169796;77
153.6217687;718;0.420612;77
154.042381;719;0.14102;77
154.1834014;720;0.121905;77
154.3053061;721;0.17415;77
154.4794558;722;0.113197;77
154.5926531;723;0.121905;77
154.7145578;724;0.165442;77
154.88;725;0.13932;78
155.0193197;726;0.130612;78
155.149932;727;0.163923;78
155.3138549;728;0.43254;78
155.7463946;729;0.100136;78
155.8465306;730;0.148027;78
155.9945578;731;0.126259;78
156.1208163;732;0.143673;78
156.2644898;733;0.130612;78
156.395102;734;0.165442;78
156.5605442;735;0.165442;79
156.7259864;736;0.121905;79
156.8478912;737;0.152381;79
157.0002721;738;0.134966;79
157.1352381;739;0.130612;79
157.2658503;740;0.161088;79
157.4269388;741;0.134966;79
157.5619048;742;0.13932;79
157.7012245;743;0.121905;79
157.8231293;744;0.130612;79
157.9537415;745;0.13932;79
158.0930612;746;0.178503;79
158.2715646;747;0.126259;80
158.3978231;748;0.156735;80
158.5545578;749;0.169796;80
158.7243537;750;0.117551;80
158.8419048;751;0.148027;80
158.989932;752;0.171043;80
159.1609751;753;0.133719;80
159.2946939;754;0.113197;80
159.4078912;755;0.148027;80
159.5559184;756;0.121905;80
159.6778231;757;0.121905;80
159.7997279;758;0.148027;80
159.9477551;759;0.13932;81
160.0870748;760;0.130612;81
160.2176871;761;0.182857;81
160.4005442;762;0.130612;81
160.5311565;763;0.0870748;81
160.6182313;764;0.148027;81
160.7662585;765;0.130612;81
160.8968707;766;0.121905;81
161.0187755;767;0.143673;81
161.162449;768;0.134966;81
161.297415;769;0.121905;81
161.4193197;770;0.134966;81
161.5542857;771;0.134966;82
161.6892517;772;0.13932;82
161.8285714;773;0.156735;82
161.9853061;774;0.13932;82
162.1246259;775;0.130612;82
162.2552381;776;0.143673;82
162.3989116;777;0.126259;82
162.5251701;778;0.113197;82
162.6383673;779;0.156735;82
162.795102;780;0.130612;82
162.9257143;781;0.10449;82
163.0302041;782;0.17415;82
163.2043537;783;0.113197;83
163.317551;784;0.13932;83
163.4568707;785;0.13932;83
163.5961905;786;0.130612;83
163.7268027;787;0.113197;83
163.84;788;0.161088;83
164.0010884;789;0.143673;83
164.1447619;790;0.13932;83
164.2840816;791;0.130612;83
164.4146939;792;0.13932;83
164.5540136;793;0.130612;83
164.6846259;794;0.13932;83
164.8239456;795;0.148027;84
164.9719728;796;0.130612;84
165.102585;797;0.130612;84
165.2331973;798;0.121905;84
165.355102;799;0.130612;84
165.4857143;800;0.152381;84
165.6380952;801;0.134966;84
165.7730612;802;0.113197;84
165.8862585;803;0.169796;84
166.0560544;804;0.126259;84
166.1823129;805;0.121905;84
166.3042177;806;0.148027;84
166.4522449;807;0.13932;85
166.5915646;808;0.13932;85
166.7308844;809;0.126259;85
166.8571429;810;0.117551;85
166.9746939;811;0.121905;85
167.0965986;812;0.161088;85
167.2576871;813;0.117551;85
167.3752381;814;0.13932;85
167.5145578;815;0.156735;85
167.6712925;816;0.113197;85
167.7844898;817;0.113197;85
167.8976871;818;0.179683;85
168.0773696;819;0.125079;86
168.202449;820;0.130612;86
168.3330612;821;0.145669;86
168.4787302;822;0.124263;86
168.6029932;823;0.121905;86
168.724898;824;0.152381;86
168.8772789;825;0.126259;86
169.0035374;826;0.13932;86
169.1428571;827;0.143673;86
169.2865306;828;0.117551;86
169.4040816;829;0.148027;86
169.5521088;830;0.165442;86
169.717551;831;0.10449;87
169.8220408;832;0.130612;87
169.9526531;833;0.13932;87
170.0919728;834;0.13932;87
170.2312925;835;0.113197;87
170.3444898;836;0.130612;87
170.475102;837;0.182857;87
170.6579592;838;0.0870748;87
170.745034;839;0.165442;87
170.9104762;840;0.121905;87
171.032381;841;0.130612;87
171.1629932;842;0.161088;87
171.3240816;843;0.0914286;88
171.4155102;844;0.148027;88
171.5635374;845;0.156735;88
171.7202721;846;0.130612;88
171.8508844;847;0.113197;88
171.9640816;848;0.156735;88
172.1208163;849;0.113197;88
172.2340136;850;0.121905;88
172.3559184;851;0.13932;88
172.4952381;852;0.13932;88
172.6345578;853;0.130612;88
172.7651701;854;0.161088;88
172.9262585;855;0.0827211;89
173.0089796;856;0.182857;89
173.1918367;857;0.134966;89
173.3268027;858;0.108844;89
173.4356463;859;0.113197;89
173.5488435;860;0.161088;89
173.709932;861;0.117551;89
173.827483;862;0.13932;89
173.9668027;863;0.161088;89
174.1278912;864;0.108844;89
174.2367347;865;0.121905;89
174.3586395;866;0.156735;89
174.5153742;867;0.0957823;90
174.6111565;868;0.121905;90
174.7330612;869;0.195918;90
174.9289796;870;0.108844;90
175.0378231;871;0.0957823;90
175.1336054;872;0.178503;90
175.3121088;873;0.117551;90
175.4296599;874;0.113197;90
175.5428571;875;0.156735;90
175.6995918;876;0.113197;90
175.8127891;877;0.13932;90
175.9521088;878;0.182857;90
176.134966;879;0.53551;91
176.6704762;880;0.422313;91
177.0927891;881;0.121905;91
177.2146939;882;0.121905;91
177.3365986;883;0.148027;91
177.4846259;884;0.130612;91
177.6152381;885;0.130612;91
177.7458503;886;0.165442;91
177.9112925;887;0.10449;92
178.0157823;888;0.130612;92
178.1463946;889;0.161088;92
178.307483;890;0.117551;92
178.425034;891;0.130612;92
178.5556463;892;0.130612;92
178.6862585;893;0.130612;92
178.8168707;894;0.121905;92
178.9387755;895;0.143673;92
179.082449;896;0.126259;92
179.2087075;897;0.113197;92
179.3219048;898;0.152381;92
179.4742857;899;0.126259;93
179.6005442;900;0.130612;93
179.7311565;901;0.152381;93
179.8835374;902;0.126259;93
180.0097959;903;0.130612;93
180.1404082;904;0.148027;93
180.2884354;905;0.113197;93
180.4016327;906;0.121905;93
180.5235374;907;0.152381;93
180.6759184;908;0.117551;93
180.7934694;909;0.130612;93
180.9240816;910;0.161088;93
181.0851701;911;0.126259;94
181.2114286;912;0.121905;94
181.3333333;913;0.13932;94
181.4726531;914;0.130612;94
181.6032653;915;0.121905;94
181.7251701;916;0.155669;94
181.880839;917;0.131678;94
182.012517;918;0.10449;94
182.1170068;919;0.165351;94
182.2823583;920;0.2439;94
182.5262585;921;0.378776;94
182.905034;922;1.65007;95
184.555102;923;0.287347;95
184.842449;924;0.226395;95
185.0688435;925;0.330884;95
185.3997279;926;0.518095;96
185.9178231;927;0.753197;96
186.6710204;928;0.287347;96
