1.175510204	1.2	1
2.375510204	1.21633	2
3.591836735	1.20816	3
4.800000000	1.11837	4
5.918367347	1.18367	5
7.102040816	1.15918	6
8.261224490	1.26531	7
9.526530612	1.19184	8
10.718367347	1.13469	9
11.853061224	1.2	10
13.053061224	1.15918	11
14.212244898	1.15102	12
15.363265306	1.2	13
16.563265306	1.28163	14
17.844897959	1.25494	15
19.099841270	1.25934	16
20.359183673	1.16145	17
21.520634921	1.24671	18
22.767346939	1.18367	19
23.951020408	1.13469	20
25.085714286	1.15102	21
26.236734694	1.15819	22
27.394920635	1.16948	23
28.564399093	1.14172	24
29.706122449	1.1102	25
30.816326531	1.12653	26
31.942857143	1.0449	27
32.987755102	1.06122	28
34.048979592	1.05537	29
35.104353741	1.06707	30
36.171428571	1.14286	31
37.314285714	1.33061	32
38.644897959	8.49796	33
47.142857143	1.0449	34
48.187755102	0.804898	35
48.992653061	0.370612	36
49.363265306	0.546939	37
49.910204082	0.563265	38
50.473469388	0.571429	39
51.044897959	0.571429	40
51.616326531	0.28898	41
51.905306122	0.143673	42
52.048979592	0.0897959	43
52.138775510	0.275918	44
52.414693878	0.287347	45
52.702040816	0.757551	46
53.459591837	0.336327	47
53.795918367	1.07755	48
54.873469388	1.2898	49
56.163265306	0.248866	50
56.412131519	0.221338	51
56.633469388	0.280816	52
56.914285714	0.506122	53
57.420408163	0.27102	54
57.691428571	0.324898	55
58.016326531	1.09388	56
59.110204082	1.00485	57
60.115056689	0.240862	58
60.355918367	0.248163	59
60.604081633	0.20898	60
60.813061224	0.280816	61
61.093877551	0.490658	62
61.584535147	0.299546	63
61.884081633	0.29551	64
62.179591837	0.987755	65
63.167346939	0.522449	66
63.689795918	0.457143	67
64.146938776	0.205714	68
64.352653061	0.267755	69
64.620408163	0.202449	70
64.822857143	0.263469	71
65.086326531	0.193673	72
65.280000000	0.238367	73
65.518367347	0.488435	74
66.006802721	0.239728	75
66.246530612	0.266485	76
66.513015873	0.21678	77
66.729795918	0.225306	78
66.955102041	0.192653	79
67.147755102	0.231837	80
67.379591837	0.225306	81
67.604897959	0.248163	82
67.853061224	0.248163	83
68.101224490	0.233469	84
68.334693878	0.223673	85
68.558367347	0.217143	86
68.775510204	0.213878	87
68.989387755	0.235102	88
69.224489796	0.20898	89
69.433469388	0.272653	90
69.706122449	0.979592	91
70.685714286	2	92
72.685714286	0.644898	93
73.330612245	0.710204	94
74.040816327	0.212245	95
74.253061224	0.20898	96
74.462040816	0.150204	97
74.612244898	0.150204	98
74.762448980	0.156735	99
74.919183673	0.199184	100
75.118367347	0.153469	101
75.271836735	0.169796	102
75.441632653	0.133878	103
75.575510204	0.153469	104
75.728979592	0.182857	105
75.911836735	0.194286	106
76.106122449	0.158367	107
76.264489796	0.182857	108
76.447346939	0.189388	109
76.636734694	0.150204	110
76.786938776	0.156735	111
76.943673469	0.182857	112
77.126530612	0.169796	113
77.296326531	0.195918	114
77.492244898	0.189388	115
77.681632653	0.163265	116
77.844897959	0.156735	117
78.001632653	0.206621	118
78.208253968	0.159093	119
78.367346939	0.195918	120
78.563265306	0.146939	121
78.710204082	0.166531	122
78.876734694	0.20898	123
79.085714286	0.146939	124
79.232653061	0.166531	125
79.399183673	0.156735	126
79.555918367	0.199184	127
79.755102041	0.140408	128
79.895510204	0.182857	129
80.078367347	0.199751	130
80.278117914	0.152902	131
80.431020408	0.156735	132
80.587755102	0.195918	133
80.783673469	0.156735	134
80.940408163	0.169796	135
81.110204082	0.222245	136
81.332448980	0.143469	137
81.475918367	0.169796	138
81.645714286	0.207347	139
81.853061224	0.158367	140
82.011428571	0.156735	141
82.168163265	0.207347	142
82.375510204	0.132245	143
82.507755102	0.143673	144
82.651428571	0.246531	145
82.897959184	0.158367	146
83.056326531	0.169796	147
83.226122449	0.141587	148
83.367709751	0.14576	149
83.513469388	0.182857	150
83.696326531	0.156735	151
83.853061224	0.182857	152
84.035918367	0.156735	153
84.192653061	0.19102	154
84.383673469	0.13551	155
84.519183673	0.156735	156
84.675918367	0.164898	157
84.840816327	0.174694	158
85.015510204	0.156735	159
85.172244898	0.166531	160
85.338775510	0.16	161
85.498775510	0.143673	162
85.642448980	0.202449	163
85.844897959	0.124082	164
85.968979592	0.20898	165
86.177959184	0.175714	166
86.353673469	0.124694	167
86.478367347	0.169796	168
