1.157333333	0.565333	1.1
1.722666666	0.602333	1.2
2.325000000	0.45	1.3
2.775000000	0.421979	1.4
3.196979166	0.414	2.1
3.610979166	0.499021	2.2
4.110000000	0.416938	2.3
4.526937500	0.408062	2.4
4.935000000	0.42	3.1
5.355000000	0.483146	3.2
5.838145833	0.4605	3.3
6.298645833	0.473854	3.4
6.772500000	0.42	4.1
7.192500000	0.39	4.2
7.582500000	0.4275	4.3
8.010000000	0.3975	4.4
8.407500000	0.4725	5.1
8.880000000	0.495	5.2
9.375000000	0.411667	5.3
9.786666666	0.375833	5.4
10.162500000	0.425563	6.1
10.588062500	0.451937	6.2
11.040000000	0.405	6.3
11.445000000	0.345	6.4
11.790000000	0.418	7.1
12.208000000	0.467	7.2
12.675000000	0.4275	7.3
13.102500000	0.435	7.4
13.537500000	0.4125	8.1
13.950000000	0.3825	8.2
14.332500000	0.3825	8.3
14.715000000	0.42	8.4
15.135000000	0.450375	9.1
15.585375000	0.472125	9.2
16.057500000	0.3975	9.3
16.455000000	0.410646	9.4
16.865645833	0.421854	10.1
17.287500000	0.4125	10.2
17.700000000	0.4125	10.3
18.112500000	0.39	10.4
18.502500000	0.405	11.1
18.907500000	0.425833	11.2
19.333333333	0.429167	11.3
19.762500000	0.4275	11.4
20.190000000	0.42	12.1
20.610000000	0.405	12.2
21.015000000	0.42	12.3
21.435000000	0.42	12.4
21.855000000	0.435	13.1
22.290000000	0.4275	13.2
22.717500000	0.423229	13.3
23.140729166	0.431771	13.4
23.572500000	0.3975	14.1
23.970000000	0.4125	14.2
24.382500000	0.3975	14.3
24.780000000	0.393333	14.4
25.173333333	0.407021	15.1
25.580354166	0.392979	15.2
25.973333333	0.416	15.3
26.389333333	0.394667	15.4
26.784000000	0.4485	16.1
27.232500000	0.42	16.2
27.652500000	0.438167	16.3
28.090666666	0.410667	16.4
28.501333333	0.405333	17.1
28.906666666	0.426667	17.2
29.333333333	0.426667	17.3
29.760000000	0.410667	17.4
