1.741496598	1.30612	1.1
3.047619047	1.10295	1.2
4.150566893	1.01832	2.1
5.168888888	1.05406	2.2
6.222947845	1.02748	3.1
7.250430839	1.10875	3.2
8.359183673	1.03329	4.1
9.392471655	1.07973	4.2
10.472199546	1.15519	5.1
11.627392290	1.08553	5.2
12.712925170	1.11456	6.1
13.827482993	1.19002	6.2
15.017505668	1.12036	7.1
16.137868480	1.36998	7.2
17.507845804	1.10444	8.1
18.612290249	1.13628	8.2
19.748571428	1.161	9.1
20.909569160	1.01007	9.2
21.919637188	1.06231	10.1
22.981950113	0.882358	10.2
23.864308390	1.07973	11.1
24.944036281	1.03329	11.2
25.977324263	1.0449	12.1
27.022222222	1.07973	12.2
28.101950113	1.06812	13.1
29.170068027	1.00834	13.2
30.178412698	0.959547	14.1
31.137959183	0.998458	14.2
32.136417233	1.00426	15.1
33.140680272	0.998458	15.2
34.139138321	1.07331	16.1
35.212448979	1.09195	16.2
36.304399092	1.14358	17.1
37.447981859	1.06231	17.2
38.510294784	0.984422	18.1
39.494716553	0.960249	18.2
40.454965986	0.928798	19.1
41.383764172	0.986848	19.2
42.370612244	0.912834	20.1
43.283446712	1.08408	20.2
44.367528344	0.969433	21.1
45.336961451	1.02748	21.2
46.364444444	0.986848	22.1
47.351292517	1.00426	22.2
48.355555555	1.00426	23.1
49.359818594	1.00426	23.2
50.364081632	0.986848	24.1
51.350929705	0.945556	24.2
52.296485260	0.946871	25.1
53.243356009	0.940408	25.2
54.183764172	0.946213	26.1
55.129977324	0.940408	26.2
56.070385487	0.940408	27.1
57.010793650	0.946213	27.2
57.957006802	0.888163	28.1
58.845170068	0.963628	28.2
59.808798185	0.882358	29.1
60.691156462	0.905578	29.2
61.596734693	0.801088	30.1
62.397823129	0.876553	30.2
63.274376417	0.855986	31.1
64.130362811	0.94356	31.2
65.073922902	0.975238	32.1
66.049160997	0.933356	32.2
66.982517006	1.20288	33.1
68.185396825	1.34095	33.2
69.526349206	0.986848	34.1
70.513197278	0.975238	34.2
71.488435374	1.01587	35.1
72.504308390	0.957823	35.2
73.462131519	0.957823	36.1
74.419954648	1.02748	36.2
75.447437641	1.03909	37.1
76.486530612	1.03909	37.2
77.525623582	1.00426	38.1
78.529886621	0.969433	38.2
79.499319727	0.947846	39.1
80.447165532	0.973605	39.2
81.420770975	0.992653	40.1
82.413424036	0.986848	40.2
83.400272108	1.01007	41.1
84.410340136	1.05651	41.2
85.466848072	1.01587	42.1
86.482721088	0.952018	42.2
87.434739229	0.928798	43.1
88.363537414	0.963628	43.2
89.327165532	0.981043	44.1
90.308208616	0.934603	44.2
91.242811791	0.853333	45.1
92.096145124	0.841723	45.2
92.937868480	0.922993	46.1
93.860861678	0.830113	46.2
94.690975056	0.841723	47.1
95.532698412	0.864943	47.2
96.397641723	0.830113	48.1
97.227755102	0.812698	48.2
98.040453514	0.818503	49.1
98.858956916	0.795283	49.2
99.654240362	0.801088	50.1
100.455328798	0.783673	50.2
101.239002267	0.801088	51.1
102.040090702	0.864943	51.2
102.905034013	0.766258	52.1
103.671292517	0.789478	52.2
104.460770975	0.772063	53.1
105.232834467	0.766258	53.2
105.999092970	0.754649	54.1
106.753741496	0.760454	54.2
107.514195011	0.830113	55.1
108.344308390	0.801088	55.2
109.145396825	0.783673	56.1
109.929070294	0.802562	56.2
110.731632653	0.967959	57.1
111.699591836	1.1668	57.2
112.866394557	1.03909	58.1
113.905487528	0.957823	58.2
114.863310657	0.882358	59.1
115.745668934	0.870748	59.2
116.616417233	0.841723	60.1
117.458140589	0.899773	60.2
118.357913832	0.946213	61.1
119.304126984	1.02748	61.2
120.331609977	0.934603	62.1
121.266213151	0.934218	62.2
122.200430839	0.936712	63.1
123.137142857	0.973515	63.2
124.110657596	0.917188	64.1
125.027845804	0.928798	64.2
125.956643990	0.957823	65.1
126.914467120	1.12617	65.2
128.040634920	1.19583	66.1
129.236462585	0.946213	66.2
130.182675736	0.998458	67.1
131.181133786	0.934603	67.2
132.115736961	0.928798	68.1
133.044535147	0.943787	68.2
133.988321995	0.948639	69.1
134.936961451	0.969433	69.2
135.906394557	1.01007	70.1
136.916462585	0.998458	70.2
137.914920634	1.0449	71.1
138.959818594	1.12036	71.2
140.080181405	1.07392	72.1
141.154104308	1.07392	72.2
142.228027210	1.10295	73.1
143.330975056	1.07392	73.2
144.404897959	1.17261	74.1
145.577505668	1.17261	74.2
146.750113378	1.20163	75.1
147.951746031	1.24227	75.2
149.194013605	1.23066	76.1
150.424671201	1.19261	76.2
151.617278911	1.39823	77.1
153.015510204	1.22304	77.2
154.238548752	1.10875	78.1
155.347301587	1.12036	78.2
156.467664399	1.0507	79.1
157.518367346	1.09714	79.2
158.615510204	1.07392	80.1
159.689433106	1.0449	80.2
160.734331065	1.01007	81.1
161.744399092	1.07973	81.2
162.824126984	1.06812	82.1
163.892244897	1.08338	82.2
164.975623582	1.07027	83.1
166.045895691	1.03909	83.2
167.084988662	1.07973	84.1
168.164716553	1.07392	84.2
169.238639455	1.06231	85.1
170.300952380	1.19002	85.2
171.490975056	1.07392	86.1
172.564897959	1.0507	86.2
173.615600907	1.06231	87.1
174.677913832	1.06231	87.2
175.740226757	1.06408	88.1
176.804308390	1.04859	88.2
