1.140000000	0	1.1
2.542500000	42.7808	1.2
3.795000000	47.9042	2.1
5.010000000	49.3827	2.2
6.152395833	52.5212	3.1
7.320000000	51.3873	3.2
8.542500000	49.0798	4.1
9.975000000	41.8848	4.2
11.325000000	44.4444	5.1
12.472500000	52.2876	5.2
13.650000000	50.9554	6.1
14.827500000	50.9554	6.2
16.117500000	46.5116	7.1
17.362500000	48.1928	7.2
18.712500000	44.4444	8.1
20.062500000	44.4444	8.2
21.270000000	49.6894	9.1
22.514437500	48.2146	9.2
23.752500000	48.4628	10.1
24.975000000	49.0798	10.2
26.220000000	48.1928	11.1
27.442500000	49.0798	11.2
28.567500000	53.3333	12.1
29.835000000	47.3373	12.2
31.116708333	46.8125	13.1
32.295000000	50.9212	13.2
33.405000000	54.0541	14.1
34.567500000	51.6129	14.2
35.670000000	54.4218	15.1
36.787500000	53.6913	15.2
37.972500000	50.6329	16.1
39.103822916	53.0353	16.2
40.470000000	43.9182	17.1
42.112500000	36.5297	17.2
43.252500000	52.6316	18.1
44.310000000	56.7376	18.2
45.359552083	57.1672	19.1
46.472187500	53.926	19.2
47.722500000	47.988	20.1
48.825000000	54.4218	20.2
50.002500000	50.9554	21.1
51.097572916	54.7909	21.2
52.290000000	50.3175	22.1
53.385000000	54.7945	22.2
54.474375000	55.0775	23.1
55.537500000	56.4374	23.2
56.580000000	57.554	24.1
57.678187500	54.6355	24.2
58.743447916	56.3243	25.1
59.715000000	61.7569	25.2
60.690000000	61.5385	26.1
61.657500000	62.0155	26.2
62.662500000	59.7015	27.1
63.604458333	63.6971	27.2
64.575000000	61.8211	28.1
65.476375000	66.565	28.2
66.502500000	58.4724	29.1
67.477500000	61.5385	29.2
68.385000000	66.1157	30.1
69.217500000	72.0721	30.2
70.140000000	65.0406	31.1
71.015708333	68.516	31.2
71.992500000	61.4256	32.1
73.087500000	54.7945	32.2
74.212500000	53.3333	33.1
75.398718750	50.5809	33.2
76.785000000	43.2813	34.1
78.000000000	49.3827	34.2
79.072500000	55.9441	35.1
80.182500000	54.0541	35.2
81.285000000	54.4218	36.1
82.317708333	58.0997	36.2
83.460000000	52.526	37.1
84.577500000	53.6913	37.2
85.732500000	51.9481	38.1
86.895000000	51.6129	38.2
87.990000000	54.7945	39.1
89.085000000	54.7945	39.2
90.322500000	48.4848	40.1
91.500000000	50.9554	40.2
92.797500000	46.2428	41.1
93.982500000	50.6329	41.2
95.295000000	45.7143	42.1
96.390000000	54.7945	42.2
97.500000000	54.0541	43.1
98.587500000	55.1724	43.2
99.607500000	58.8235	44.1
100.702500000	54.7945	44.2
101.790000000	55.1724	45.1
102.862500000	55.9441	45.2
103.935000000	55.9441	46.1
104.985000000	57.1429	46.2
106.058177083	55.9088	47.1
107.092500000	58.009	47.2
108.127500000	57.971	48.1
109.185000000	56.7376	48.2
110.227500000	57.554	49.1
111.217500000	60.6061	49.2
112.545000000	45.1977	50.1
113.685000000	52.6316	50.2
114.622500000	64	51.1
115.627500000	59.7015	51.2
116.610000000	61.0687	52.1
117.615000000	59.7015	52.2
118.560000000	63.4921	53.1
119.542500000	61.0687	53.2
120.547500000	59.7015	54.1
121.605000000	56.7376	54.2
122.550000000	63.4921	55.1
