0.484716553	1
0.702403628	2
0.902675737	3
1.091337868	4
1.297414966	5
1.695056689	6
2.136235828	7
2.342312925	8
2.536780045	9
2.934421769	10
3.297233560	11
3.492380952	12
3.674557823	13
4.086712018	14
4.510476190	15
4.706802721	16
4.890702948	17
5.265124717	18
5.642448980	19
5.796281179	20
5.964625850	21
6.370975057	22
6.803446712	23
6.998503401	24
7.166258503	25
7.523265306	26
7.894784580	27
8.060226757	28
8.245986395	29
8.600090703	30
8.971609977	31
9.168979592	32
9.317006803	33
9.682721088	34
10.036825397	35
10.393832200	36
10.794376417	37
11.209433107	38
11.612879819	39
12.350113379	40
12.724535147	41
13.142494331	42
13.572063492	43
13.972607710	44
14.318004535	45
14.762086168	46
15.159727891	47
15.566077098	48
16.036281179	49
16.541315193	50
18.259591837	51
18.694965986	52
19.255986395	53
19.446712018	54
19.617959184	55
19.809523810	56
20.212970522	57
20.593197279	58
21.025351474	59
21.576462585	60
21.745487528	61
21.919637188	62
22.114104308	63
22.505941043	64
22.881700680	65
23.301224490	66
23.839886621	67
24.015238095	68
24.198095238	69
24.401269841	70
24.775691610	71
24.964353741	72
25.144308390	73
25.332970522	74
25.524535147	75
25.925079365	76
26.110839002	77
26.293696145	78
26.476553288	79
26.685532880	80
26.885804989	81
27.057052154	82
27.434376417	83
27.853174603	84
28.276099773	85
28.676643991	86
28.862403628	87
29.071383220	88
29.251337868	89
29.425487528	90
29.799909297	91
30.226575964	92
30.643650794	93
31.056689342	94
31.236643991	95
31.451428571	96
31.883900227	97
32.261224490	98
32.484716553	99
32.707437642	100
33.134875283	101
33.758911565	102
33.974353741	103
34.168163265	104
34.348117914	105
34.554195011	106
34.980861678	107
35.459773243	108
35.677460317	109
35.863219955	110
36.249251701	111
36.658503401	112
36.835646259	113
36.989387755	114
37.404444444	115
37.836916100	116
38.047891156	117
38.240839002	118
38.617687075	119
39.009523810	120
39.218503401	121
39.412970522	122
39.807709751	123
40.216961451	124
40.425941043	125
40.591383220	126
40.957097506	127
41.331519274	128
41.530929705	129
41.726258503	130
42.123900227	131
42.536054422	132
42.719092971	133
42.917052154	134
43.244263039	135
43.601269841	136
43.798639456	137
44.001859410	138
44.408163265	139
44.985759637	140
45.174421769	141
45.418231293	142
45.606893424	143
45.792653061	144
45.995804989	145
46.184489796	146
46.390408163	147
46.599614512	148
46.796916100	149
46.986802721	150
47.173015873	151
47.372063492	152
47.598004535	153
47.792471655	154
47.984036281	155
48.152380952	156
48.335238095	157
48.569954649	158
48.738684807	159
48.927346939	160
49.147936508	161
49.354013605	162
49.549637188	163
49.722630385	164
49.911292517	165
50.091247166	166
50.285714286	167
50.459863946	168
50.669750567	169
50.862199546	170
51.055646259	171
51.275464853	172
51.469795918	173
51.641179138	174
51.832743764	175
52.018503401	176
52.227482993	177
52.407437642	178
52.584489796	179
52.744126984	180
52.934308390	181
53.115646259	182
53.333333333	183
53.533287982	184
53.707755102	185
53.887709751	186
54.061859410	187
54.302766440	188
54.537868481	189
54.755736961	190
54.960340136	191
55.153197279	192
55.336054422	193
55.498594104	194
55.693061224	195
55.875918367	196
56.038458050	197
56.221315193	198
56.427097506	199
56.636371882	200
56.852448980	201
57.022403628	202
57.196553288	203
57.388117914	204
57.556462585	205
57.742222222	206
57.934671202	207
58.096326531	208
58.282086168	209
58.459138322	210
58.669546485	211
58.900317460	212
59.111111111	213
59.292154195	214
59.454693878	215
59.623038549	216
59.808798186	217
59.994557823	218
60.201156463	219
60.371882086	220
60.568866213	221
60.746303855	222
60.939659864	223
61.132335601	224
61.320997732	225
61.498049887	226
61.692517007	227
61.860861678	228
62.053265306	229
62.270113379	230
62.473287982	231
62.673560091	232
62.847664399	233
63.024761905	234
63.213424036	235
63.433809524	236
63.631383220	237
63.805532880	238
63.991292517	239
64.177188209	240
64.359591837	241
64.582947846	242
64.777392290	243
64.957687075	244
65.137777778	245
65.300317460	246
65.493922902	247
65.671836735	248
65.872108844	249
66.054965986	250
66.246530612	251
66.411972789	252
66.609342404	253
66.792199546	254
66.986281179	255
67.149206349	256
67.334965986	257
67.503310658	258
67.709387755	259
67.912562358	260
68.197006803	261
68.464036281	262
68.690430839	263
68.893605442	264
69.085170068	265
69.285442177	266
69.468299320	267
69.665668934	268
70.124353741	269
70.556734694	270
70.774421769	271
70.977596372	272
71.209795918	273
71.363628118	274
71.534671202	275
71.740952381	276
71.941224490	277
72.141496599	278
72.318934240	279
72.524625850	280
72.712653061	281
72.890340136	282
73.095782313	283
73.282176871	284
73.479546485	285
73.650793651	286
73.807528345	287
74.031020408	288
74.214172336	289
74.385124717	290
74.586984127	291
74.771156463	292
74.971519274	293
75.171700680	294
75.345850340	295
75.525804989	296
75.694149660	297
75.882811791	298
76.057800454	299
76.254580499	300
76.444444444	301
76.625850340	302
76.791292517	303
76.965442177	304
77.125079365	305
77.307936508	306
77.514013605	307
77.673650794	308
77.841995465	309
78.010340136	310
78.199002268	311
78.381859410	312
78.544399093	313
78.715646259	314
78.936235828	315
79.127800454	316
79.328208617	317
79.534149660	318
79.719909297	319
79.946303855	320
80.146575964	321
80.712562358	322
80.889614512	323
81.081179138	324
81.290158730	325
81.493333333	326
81.713922902	327
81.931609977	328
82.128004535	329
82.381496599	330
82.590476190	331
83.339319728	332
83.519274376	333
83.705034014	334
83.899501134	335
84.091065760	336
84.308752834	337
84.465487528	338
84.688979592	339
84.863129252	340
85.091473923	341
85.310113379	342
85.530702948	343
85.803537415	344
86.047346939	345
86.781678005	346
87.013877551	347
87.237369615	348
87.439410431	349
87.666961451	350
88.108117914	351
88.607346939	352
89.356190476	353
89.579682540	354
90.255963719	355
92.844988662	356
93.008979592	357
93.187482993	358
93.504353741	359
93.714285714	360
93.907301587	361
95.579138322	362
95.764897959	363
95.924535147	364
96.294353741	365
96.531156463	366
96.812698413	367
98.197188209	368
98.377142857	369
98.580317460	370
98.827029478	371
98.982312925	372
99.146303855	373
99.381405896	374
99.487346939	375
99.587482993	376
99.805170068	377
99.927074830	378
100.028662132	379
100.281179138	380
100.384217687	381
100.510272109	382
100.722358277	383
100.823945578	384
100.928435374	385
101.154875283	386
101.311564626	387
101.465396825	388
101.706054422	389
101.834013605	390
101.944308390	391
102.176507937	392
102.286802721	393
102.394195011	394
102.591564626	395
102.687346939	396
102.809251701	397
103.015328798	398
103.144489796	399
103.235941043	400
103.452018141	401
103.562448980	402
