0.484716553	0.217687	1
0.702403628	0.200272	2
0.902675737	0.188662	3
1.091337868	0.206077	4
1.297414966	0.397642	5
1.695056689	0.441179	6
2.136235828	0.206077	7
2.342312925	0.194467	8
2.536780045	0.397642	9
2.934421769	0.362812	10
3.297233560	0.195147	11
3.492380952	0.182177	12
3.674557823	0.412154	13
4.086712018	0.423764	14
4.510476190	0.196327	15
4.706802721	0.1839	16
4.890702948	0.374422	17
5.265124717	0.377324	18
5.642448980	0.153832	19
5.796281179	0.168345	20
5.964625850	0.406349	21
6.370975057	0.432472	22
6.803446712	0.195057	23
6.998503401	0.167755	24
7.166258503	0.357007	25
7.523265306	0.371519	26
7.894784580	0.165442	27
8.060226757	0.18576	28
8.245986395	0.354104	29
8.600090703	0.371519	30
8.971609977	0.19737	31
9.168979592	0.148027	32
9.317006803	0.365714	33
9.682721088	0.354104	34
10.036825397	0.357007	35
10.393832200	0.400544	36
10.794376417	0.415057	37
11.209433107	0.403447	38
11.612879819	0.737234	39
12.350113379	0.374422	40
12.724535147	0.417959	41
13.142494331	0.429569	42
13.572063492	0.400544	43
13.972607710	0.345397	44
14.318004535	0.444082	45
14.762086168	0.397642	46
15.159727891	0.406349	47
15.566077098	0.470204	48
16.036281179	0.505034	49
16.541315193	1.71828	50
18.259591837	0.435374	51
18.694965986	0.56102	52
19.255986395	0.190726	53
19.446712018	0.171247	54
19.617959184	0.191565	55
19.809523810	0.403447	56
20.212970522	0.380227	57
20.593197279	0.432154	58
21.025351474	0.551111	59
21.576462585	0.169025	60
21.745487528	0.17415	61
21.919637188	0.194467	62
22.114104308	0.391837	63
22.505941043	0.37576	64
22.881700680	0.419524	65
23.301224490	0.538662	66
23.839886621	0.175351	67
24.015238095	0.182857	68
24.198095238	0.203175	69
24.401269841	0.374422	70
24.775691610	0.188662	71
24.964353741	0.179955	72
25.144308390	0.188662	73
25.332970522	0.191565	74
25.524535147	0.400544	75
25.925079365	0.18576	76
26.110839002	0.182857	77
26.293696145	0.182857	78
26.476553288	0.20898	79
26.685532880	0.200272	80
26.885804989	0.171247	81
27.057052154	0.377324	82
27.434376417	0.418798	83
27.853174603	0.422925	84
28.276099773	0.400544	85
28.676643991	0.18576	86
28.862403628	0.20898	87
29.071383220	0.179955	88
29.251337868	0.17415	89
29.425487528	0.374422	90
29.799909297	0.426667	91
30.226575964	0.417075	92
30.643650794	0.413039	93
31.056689342	0.179955	94
31.236643991	0.214785	95
31.451428571	0.432472	96
31.883900227	0.377324	97
32.261224490	0.223492	98
32.484716553	0.222721	99
32.707437642	0.427438	100
33.134875283	0.624036	101
33.758911565	0.215442	102
33.974353741	0.19381	103
34.168163265	0.179955	104
34.348117914	0.206077	105
