0.004988662	-63.4394
0.014988662	-63.3799
0.024988662	-63.4873
0.034988662	-63.5204
0.044988662	-63.5154
0.054988662	-63.4993
0.064988662	-63.4838
0.074988662	-63.4914
0.084988662	-63.5008
0.094988662	-63.5316
0.104988662	-63.541
0.114988662	-63.4745
0.124988662	-63.3747
0.134988662	-63.262
0.144988662	-63.1528
0.154988662	-62.9923
0.164988662	-62.8272
0.174988662	-62.6842
0.184988662	-62.5125
0.194988662	-62.4809
0.204988662	-62.4852
0.214988662	-62.6418
0.224988662	-62.8152
0.234988662	-62.9356
0.244988662	-63.1499
0.254988662	-63.4203
0.264988662	-63.5319
0.274988662	-63.5659
0.284988662	-63.5347
0.294988662	-63.5167
0.304988662	-63.3871
0.314988662	-63.1829
0.324988662	-62.9267
0.334988662	-62.6491
0.344988662	-62.2918
0.354988662	-61.8035
0.364988662	-61.1203
0.374988662	-60.2255
0.384988662	-59.1316
0.394988662	-57.7425
0.404988662	-56.0558
0.414988662	-53.9361
0.424988662	-51.7177
0.434988662	-48.9336
0.444988662	-45.4052
0.454988662	-41.1014
0.464988662	-36.8466
0.474988662	-33.1888
0.484988662	-30.0336
0.494988662	-27.4796
0.504988662	-25.5185
0.514988662	-23.9587
0.524988662	-22.7684
0.534988662	-21.8564
0.544988662	-21.1513
0.554988662	-20.65
0.564988662	-20.2857
0.574988662	-20.0728
0.584988662	-20.0078
0.594988662	-20.0938
0.604988662	-20.2924
0.614988662	-20.5873
0.624988662	-21.0144
0.634988662	-21.5831
0.644988662	-22.2655
0.654988662	-23.0474
0.664988662	-23.9364
0.674988662	-24.9366
0.684988662	-26.0224
0.694988662	-27.1093
0.704988662	-28.1585
0.714988662	-29.0597
0.724988662	-29.8174
0.734988662	-30.5184
0.744988662	-31.1358
0.754988662	-31.6395
0.764988662	-32.1586
0.774988662	-32.7007
0.784988662	-33.1878
0.794988662	-33.6412
0.804988662	-34.0727
0.814988662	-34.4503
0.824988662	-34.7809
0.834988662	-35.1266
0.844988662	-35.5378
0.854988662	-35.9325
0.864988662	-36.3272
0.874988662	-36.7008
0.884988662	-36.9651
0.894988662	-37.1337
0.904988662	-37.1758
0.914988662	-37.1155
0.924988662	-36.9205
0.934988662	-36.5913
0.944988662	-36.0753
0.954988662	-35.3757
0.964988662	-34.4255
0.974988662	-33.0824
0.984988662	-31.1696
0.994988662	-28.5512
1.004988662	-25.6054
1.014988662	-22.9614
1.024988662	-20.6886
1.034988662	-18.812
1.044988662	-17.2994
1.054988662	-16.1545
1.064988662	-15.3083
1.074988662	-14.7165
1.084988662	-14.3272
1.094988662	-14.1087
1.104988662	-14.0377
1.114988662	-14.0886
1.124988662	-14.2433
1.134988662	-14.4183
1.144988662	-14.6349
1.154988662	-14.8977
1.164988662	-15.1976
1.174988662	-15.5107
1.184988662	-15.8205
1.194988662	-16.1634
1.204988662	-16.5069
1.214988662	-16.8723
1.224988662	-17.2627
1.234988662	-17.6332
1.244988662	-17.9993
1.254988662	-18.3545
1.264988662	-18.7141
1.274988662	-19.0743
1.284988662	-19.4142
1.294988662	-19.7486
1.304988662	-20.0743
1.314988662	-20.3367
1.324988662	-20.6023
1.334988662	-20.8699
1.344988662	-21.1034
1.354988662	-21.3135
1.364988662	-21.4923
1.374988662	-21.6557
1.384988662	-21.8383
1.394988662	-22.0188
1.404988662	-22.2054
1.414988662	-22.3605
1.424988662	-22.5007
1.434988662	-22.6471
1.444988662	-22.8122
1.454988662	-22.9679
1.464988662	-23.13
1.474988662	-23.2911
1.484988662	-23.4101
1.494988662	-23.5345
1.504988662	-23.6758
1.514988662	-23.805
1.524988662	-23.9048
1.534988662	-24.0089
1.544988662	-24.0985
1.554988662	-24.1853
1.564988662	-24.2697
1.574988662	-24.3271
1.584988662	-24.3661
