###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 13:22:05 PST 2015
0.327	78.5	1.1
0.971	82.3	1.2
1.494	73.2	1.3
1.967	73.6	1.4
2.392	74.5	2.1
2.821	80.3	2.2
3.331	73.2	2.3
3.763	72.5	2.4
4.155	75.4	3.1
4.588	80.4	3.2
5.053	69.5	3.3
5.518	79.4	3.4
5.992	69.8	4.1
6.482	73.0	4.2
6.882	75.1	4.3
7.273	71.9	4.4
7.714	81.2	5.1
8.212	77.5	5.2
8.71	69.3	5.3
9.119	71.6	5.4
9.518	68.8	6.1
10	71.5	6.2
10.401	67.4	6.3
10.826	70.4	6.4
11.223	71.3	7.1
11.611	72.3	7.2
12.066	71.7	7.3
12.495	66.3	7.4
12.906	72.4	8.1
13.347	70.4	8.2
13.748	68.5	8.3
14.131	74.8	8.4
14.547	76.9	9.1
15.022	80.0	9.2
15.511	77.9	9.3
15.935	77.6	9.4
16.335	78.1	10.1
16.784	77.8	10.2
17.241	75.2	10.3
17.673	77.7	10.4
18.114	77.5	11.1
18.547	76.3	11.2
18.971	73.1	11.3
19.404	72.2	11.4
19.845	70.5	12.1
20.278	72.8	12.2
20.718	76.6	12.3
21.135	77.9	12.4
21.584	73.2	13.1
22.065	76.1	13.2
22.502	75.0	13.3
22.996	75.2	13.4
23.445	73.0	14.1
23.878	74.1	14.2
24.294	73.0	14.3
24.723	76.4	14.4
25.094	75.9	15.1
25.567	76.4	15.2
26	78.6	15.3
26.441	74.7	15.4
26.883	82.9	16.1
27.369	81.8	16.2
27.829	79.6	16.3
28.285	77.9	16.4
28.718	78.4	17.1
29.167	74.5	17.2
29.576	73.9	17.3
30.049	77.6	17.4
30.49	77.9	18.1
30.885	76.1	18.2
31.371	74.4	18.3
31.804	77.0	18.4
32.237	74.5	19.1
32.701	75.1	19.2
33.154	76.9	19.3
33.576	75.3	19.4
33.992	72.2	20.1
34.435	72.8	20.2
34.904	71.1	20.3
35.315	73.7	20.4
35.724	74.1	21.1
36.163	74.3	21.2
36.588	78.3	21.3
37.02	77.2	21.4
37.429	72.9	22.1
37.838	71.7	22.2
38.253	78.7	22.3
38.686	77.7	22.4
39.061	77.0	23.1
39.522	74.9	23.2
39.918	79.5	23.3
40.391	80.8	23.4
40.808	75.4	24.1
41.265	82.8	24.2
41.649	78.8	24.3
42.131	79.9	24.4
42.555	77.4	25.1
43.045	79.6	25.2
43.596	82.9	25.3
44.157	78.3	25.4
44.735	72.8	26.1
45.257	77.4	26.2
45.69	80.3	26.3
46.122	80.9	26.4
46.612	77.7	27.1
47.086	79.8	27.2
47.51	80.1	27.3
47.941	80.1	27.4
48.351	75.8	28.1
48.833	78.1	28.2
49.265	74.9	28.3
49.722	79.6	28.4
50.2	75.8	29.1
50.637	78.8	29.2
51.118	75.9	29.3
51.592	77.9	29.4
52.068	71.3	30.1
52.479	77.8	30.2
52.911	79.1	30.3
53.339	80.7	30.4
53.845	79.9	31.1
54.408	81.8	31.2
54.882	79.3	31.3
55.314	78.6	31.4
55.682	78.7	32.1
56.098	72.6	32.2
56.58	76.9	32.3
56.935	80.4	32.4
57.331	81.0	33.1
57.763	77.7	33.2
58.204	78.5	33.3
58.62	76.5	33.4
59.053	79.7	34.1
59.49	78.7	34.2
59.878	81.6	34.3
60.359	79.8	34.4
60.865	83.9	35.1
61.37	73.5	35.2
61.82	76.1	35.3
62.22	76.9	35.4
62.62	77.5	36.1
63.02	76.4	36.2
63.429	77.4	36.3
63.837	77.6	36.4
64.229	79.2	37.1
64.669	76.6	37.2
65.069	77.8	37.3
65.518	75.3	37.4
65.967	69.0	38.1
66.433	70.4	38.2
66.906	70.0	38.3
67.274	74.0	38.4
67.686	73.7	39.1
68.155	78.4	39.2
68.628	76.6	39.3
69.048	73.9	39.4
69.46	76.8	40.1
69.902	76.4	40.2
70.31	77.7	40.3
70.735	76.3	40.4
71.192	79.9	41.1
71.633	78.6	41.2
72.104	78.0	41.3
72.586	74.9	41.4
73.045	78.1	42.1
73.502	78.4	42.2
74.008	78.2	42.3
74.539	73.8	42.4
74.966	74.6	43.1
75.465	72.1	43.2
75.854	70.8	43.3
76.351	67.7	43.4
76.817	63.4	44.1
77.249	66.0	44.2
77.711	67.5	44.3
78.155	67.8	44.4
78.58	68.4	45.1
78.969	71.9	45.2
79.355	71.0	45.3
79.771	65.9	45.4
80.149	68.6	46.1
80.531	73.4	46.2
80.922	73.6	46.3
81.322	71.6	46.4
81.728	67.8	47.1
82.098	71.7	47.2
82.46	69.7	47.3
82.898	68.0	47.4
83.282	67.0	48.1
83.657	74.5	48.2
84.024	73.5	48.3
84.441	72.2	48.4
84.84	72.1	49.1
85.2	77.2	49.2
85.608	74.1	49.3
85.995	72.8	49.4
86.449	72.4	50.1
86.889	72.0	50.2
87.404	73.1	50.3
87.992	72.1	50.4
88.604	75.1	51.1
89.184	72.8	51.2
89.678	67.0	51.3
90.171	64.2	51.4
90.637	68.3	52.1
91.167	69.1	52.2
91.666	63.3	52.3
92.214	60.5	52.4
92.808	65.9	53.1
93.543	66.2	53.2
94.033	68.4	53.3
94.522	73.1	53.4
95.02	70.4	54.1
95.527	75.8	54.2
95.958	71.6	54.3
96.485	69.9	54.4
97.054	74.4	55.1
97.53	71.8	55.2
97.994	74.5	55.3
98.435	72.6	55.4
98.859	76.7	56.1
99.306	74.8	56.2
99.714	74.0	56.3
100.082	72.5	56.4
100.74	75.8	57.1
101.208	75.0	57.2
101.698	75.3	57.3
102.269	69.2	57.4
102.826	69.9	58.1
103.259	69.2	58.2
103.739	70.2	58.3
104.253	69.2	58.4
104.939	64.4	59.1
105.494	61.4	59.2
105.967	66.3	59.3
106.449	68.2	59.4
106.873	69.8	60.1
107.306	69.9	60.2
107.722	70.0	60.3
108.176	68.7	60.4
108.599	70.9	61.1
109.069	68.7	61.2
109.478	65.4	61.3
109.935	66.5	61.4
110.365	64.6	62.1
110.8	63.1	62.2
111.22	67.8	62.3
111.657	68.7	62.4
112.082	72.2	63.1
112.531	74.7	63.2
112.994	72.6	63.3
113.441	73.2	63.4
113.886	73.4	64.1
114.351	69.7	64.2
114.849	75.9	64.3
115.355	74.6	64.4
115.804	74.6	65.1
116.318	74.8	65.2
116.762	68.9	65.3
117.257	72.3	65.4
117.721	74.2	66.1
118.22	74.3	66.2
118.686	73.5	66.3
119.239	72.4	66.4
119.722	75.4	67.1
120.212	75.5	67.2
120.66	70.7	67.3
121.167	73.4	67.4
121.624	74.7	68.1
122.122	76.3	68.2
122.58	71.8	68.3
123.159	74.7	68.4
123.6	72.3	69.1
124.269	75.3	69.2
124.732	67.1	69.3
125.322	72.8	69.4
125.82	74.1	70.1
126.292	75.2	70.2
126.743	73.5	70.3
127.216	74.1	70.4
127.641	75.8	71.1
128.073	76.9	71.2
128.539	77.6	71.3
129.102	75.1	71.4
129.543	73.2	72.1
130.016	69.1	72.2
130.473	71.7	72.3
130.922	72.6	72.4
131.379	73.0	73.1
131.814	76.7	73.2
132.301	71.8	73.3
132.754	74.3	73.4
133.176	72.7	74.1
133.631	76.2	74.2
134.147	75.4	74.3
134.678	73.0	74.4
135.331	72.2	75.1
136.073	69.0	75.2
136.776	65.1	75.3
137.388	60.7	75.4
138.021	62.6	76.1
138.563	63.6	76.2
138.963	67.7	76.3
139.36	65.9	76.4
139.755	69.2	77.1
140.167	70.1	77.2
140.547	71.0	77.3
140.947	70.6	77.4
141.331	71.5	78.1
141.739	70.5	78.2
142.082	70.2	78.3
142.482	69.9	78.4
142.865	75.1	79.1
143.298	74.6	79.2
143.722	73.9	79.3
144.147	71.8	79.4
144.539	75.1	80.1
145.012	70.6	80.2
145.42	68.5	80.3
145.82	68.2	80.4
146.171	73.7	81.1
146.62	69.7	81.2
147.004	69.8	81.3
147.404	67.9	81.4
147.763	73.2	82.1
148.191	69.4	82.2
148.601	70.1	82.3
148.971	69.5	82.4
149.355	70.6	83.1
149.739	72.0	83.2
150.139	71.2	83.3
150.555	71.3	83.4
150.963	73.6	84.1
151.355	74.0	84.2
151.752	73.6	84.3
152.102	72.3	84.4
152.522	74.3	85.1
152.898	72.6	85.2
153.29	76.5	85.3
153.682	73.6	85.4
154.065	76.3	86.1
154.433	72.5	86.2
154.824	74.8	86.3
155.185	76.2	86.4
155.567	75.2	87.1
155.967	78.7	87.2
156.367	80.9	87.3
156.759	76.1	87.4
157.151	80.6	88.1
157.527	77.3	88.2
157.896	78.7	88.3
158.269	79.6	88.4
158.669	78.3	89.1
159.04	80.3	89.2
159.43	79.5	89.3
159.817	79.7	89.4
160.204	77.0	90.1
160.588	80.1	90.2
160.99	78.2	90.3
161.412	80.1	90.4
161.901	82.5	91.1
162.516	79.5	91.2
163.02	78.4	91.3
163.463	79.1	91.4
163.898	76.6	92.1
164.316	82.1	92.2
164.763	73.2	92.3
165.178	77.9	92.4
165.597	76.0	93.1
166.017	82.2	93.2
166.424	79.4	93.3
166.847	80.1	93.4
167.249	78.5	94.1
167.649	78.3	94.2
168.043	78.3	94.3
168.42	73.3	94.4
168.861	77.8	95.1
169.291	75.7	95.2
169.877	69.5	95.3
170.371	73.1	95.4
170.812	68.6	96.1
171.27	74.1	96.2
