0.098684807	0	1.1
0.693877551	100.808	1.2
1.273469387	103.521	1.3
1.793741496	115.324	1.4
2.211700680	143.555	2.1
2.649160997	137.155	2.2
3.183673469	112.252	2.3
3.648979591	128.947	2.4
4.089795918	136.111	3.1
4.506122448	144.118	3.2
5.053061224	109.701	3.3
5.559183673	118.548	3.4
6.032653061	126.724	4.1
6.563265306	113.077	4.2
7.020408163	131.25	4.3
7.485714285	128.947	4.4
7.951020408	128.947	5.1
8.489795918	111.364	5.2
9.028571428	111.364	5.3
9.518367346	122.5	5.4
10.048979591	113.077	6.1
10.530612244	124.576	6.2
11.069387755	111.364	6.3
11.534693877	128.947	6.4
12.040816326	118.548	7.1
12.546938775	118.548	7.2
13.061224489	116.667	7.3
13.591836734	113.077	7.4
14.097959183	118.548	8.1
14.571428571	126.724	8.2
15.085714285	116.667	8.3
15.534693877	133.636	8.4
16.081156462	109.797	9.1
16.620408163	111.265	9.2
17.126530612	118.548	9.3
17.624489795	120.492	9.4
18.106122448	124.576	10.1
18.628571428	114.844	10.2
19.085714285	131.25	10.3
19.586575963	119.794	10.4
20.089795918	119.232	11.1
20.548072562	130.925	11.2
21.020408163	127.028	11.3
21.518367346	120.492	11.4
22.016326530	120.492	12.1
22.482811791	128.621	12.2
22.954580498	127.181	12.3
23.436734693	124.442	12.4
23.902040816	128.947	13.1
24.408163265	118.548	13.2
24.873469387	128.947	13.3
25.379591836	118.548	13.4
25.886802721	118.294	14.1
26.367346938	124.858	14.2
26.832653061	128.947	14.3
27.314285714	124.576	14.4
27.804081632	122.5	15.1
28.236734693	138.679	15.2
28.726530612	122.5	15.3
29.184648526	130.971	15.4
29.654693877	127.647	16.1
30.155102040	119.902	16.2
30.661224489	118.548	16.3
31.151020408	122.5	16.4
31.616326530	128.947	17.1
32.097959183	124.576	17.2
32.620408163	114.844	17.3
33.093877551	126.724	17.4
33.567346938	126.724	18.1
34.032653061	128.947	18.2
34.520770975	122.921	18.3
35.000000000	125.201	18.4
35.453061224	132.432	19.1
35.975510204	114.844	19.2
36.424489795	133.636	19.3
36.881632653	131.25	19.4
37.371428571	122.5	20.1
37.918367346	109.701	20.2
38.432653061	116.667	20.3
38.897959183	128.947	20.4
39.371428571	126.724	21.1
39.926530612	108.088	21.2
40.400000000	126.724	21.3
40.889795918	122.5	21.4
41.371428571	124.576	22.1
